Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-2.689366158688897,6.132689680197124,9.666488136955843,5.3914490408772355
1,1.1849190490587918,2.5395597879472405,10.933368432994996,4.715184440278749
2,1.77306777388653,2.836231198873269,8.622731188014827,4.0885686114264095
3,2.5846706496542833,3.1790996259888673,8.205130661789362,4.107263104756303
4,3.333953272480467,3.264121341074521,7.2618951651406425,3.277059601179978
5,4.000118726066439,3.180169786582499,6.528329751991229,2.100449832049559
6,4.298373738727111,3.3791943418224797,6.645714748260063,0.7317160650454175
7,3.9521130650900953,3.40673215162909,6.549334281067331,0.8721351320208767
8,4.164996950208347,3.399830100499727,6.611356121418782,0.71000425066543
9,4.164470238786853,3.4848359194212892,6.7266511762506305,0.21026110579926355
10,4.217135589935919,3.38575660281258,6.66791652942285,0.25997150526014323
11,3.861116432966386,3.4379382849902984,6.705566027533926,0.26789470861933645
12,4.704822420215514,3.172446328569609,6.657436875457814,0.3204989208920638
13,4.5163409138043535,3.3401503178046372,6.664621203068033,0.3040864304300028
14,4.00155783157168,3.4913710442456827,6.748010539938044,0.31058038253438297
15,3.7607991287731175,3.420346893999338,6.746391362701079,0.3506833842238161
16,4.035297283695623,3.381929748144287,6.745054304548255,0.3945033900640559
17,4.749264024164827,3.061032161246231,6.57561743155582,0.37398469769314946
18,4.781245418466482,3.0889825394759236,6.6028111561473,0.444915908701503
19,4.283886582813794,3.298479516566282,6.7148979770277695,0.3598636102223732
20,4.465672807968042,3.301180255461605,6.657827944614926,0.37829864291883586
21,4.9518876555948665,3.0320119940051615,6.528357395558371,0.23891026355382763
22,4.609400589890468,3.180260485837574,6.506414007692837,0.20499638691171973
23,4.807071454959115,3.087280007686006,6.505303071297191,0.20394530845827624
24,5.2722080715512565,2.8996866389174665,6.552480046747327,0.19493236123764204
25,4.112968440040757,3.3731895590145817,6.560053166865458,0.18694836426527972
26,4.227524548313887,3.317055761311445,6.605153652843963,0.15012291580261625
27,4.7124767212603,3.17108914088661,6.570686235877769,0.15103518442760455
28,4.903734992582677,3.0676693785871514,6.583050692340703,0.17323007241570196
29,3.998603096224463,3.3414300100646717,6.6002760564398795,0.1854077333965042
30,3.6365841081273835,3.437367712732857,6.619463892146521,0.21216143414625283
31,4.409390029874018,3.3241354028866525,6.593065800556698,0.2219550005464916
32,4.461034320987263,3.212593051333235,6.583278744620067,0.23067955412763422
33,4.310160693103461,3.315936894508917,6.600115356992826,0.2053865174375511
34,5.154119342248984,3.002247274990843,6.5607694779050085,0.17798738299023992
35,4.62955053048386,3.1904364595529366,6.557667051191918,0.21552737970511057
36,4.534913476677648,3.1922197946295663,6.546047984756838,0.2077533271647515
37,4.9482854819399895,3.108111233510824,6.552795760770509,0.20460402301800792
38,4.965158630362923,3.033967505923865,6.515107729510497,0.21569349385917488
39,4.9222282074695025,3.0916644572483216,6.550799953986716,0.21541857983951912
40,4.6496205384870235,3.1311793904790335,6.5422156852157975,0.23669002110998885
41,4.587665505153154,3.2359538072987863,6.562121963747661,0.22781719468025058
42,4.422001073002832,3.2642433862388742,6.528764310764936,0.22428090917644986
43,4.953147547571573,2.9505765622296245,6.4636384751204305,0.238933163931083
44,4.943515979135618,3.029871653397184,6.494754542976242,0.20359494364660968
45,4.134968665969204,3.3183551867091956,6.518689508454559,0.20155920851661518
46,4.7829318397412015,3.068095935016229,6.504132469243103,0.17336633594986622
47,4.871010406387773,3.0557549174209226,6.516326431984192,0.21187828834497688
48,4.7709877385834725,3.139350666091852,6.535491830349339,0.2097687855547177
49,5.147190200082325,2.9157800880608167,6.4934529324242,0.2040276226917136
50,4.628716944378803,3.1875577371840995,6.508428703936044,0.20278230030254688
51,4.900939809360937,3.001419286674898,6.4910714170031545,0.22551436734387292
52,5.122007457549298,2.906334530152113,6.457985467844492,0.23018569796100077
53,4.81095201970107,3.095303177212721,6.530662848249242,0.24679703747624662
54,3.997273279194273,3.413405461492067,6.616034394528542,0.21151443231454112
55,4.288797896313744,3.3777304567990645,6.653907503691773,0.23651663494856612
56,4.147718383641515,3.4005044256542045,6.651060546034547,0.20226581845851624
57,4.2588372880068075,3.3490933268855225,6.639448714037394,0.258908348997629
58,4.157296491498495,3.41095754651733,6.686690834589615,0.26600449525883585
59,4.0379734586479,3.3822338152064737,6.636873016530163,0.26841913020090485
60,5.129565889127068,3.075002261174282,6.6102657273689145,0.277045931492279
61,4.695161066940229,3.1661339034042033,6.51160956990693,0.25032816302709554
62,5.394111453281409,2.8044644121201854,6.550469681118957,0.2491390444938749
63,4.43925052061288,3.27229534692294,6.602505477141035,0.2686357966159034
64,4.342497450792146,3.274252429331914,6.580353501717512,0.2777797587115116
65,4.1838038143416165,3.363371605640124,6.626231807557356,0.2858413394839217
66,4.615186306097849,3.181647479807264,6.524637192737789,0.20451150209079774
67,4.800061347746325,3.081920725805605,6.515850064831864,0.18318809713464446
68,5.085237331082962,3.035147782255405,6.552991122608913,0.17207702979459988
69,4.439525789020214,3.349809894042304,6.629647303737862,0.21564697281482165
70,3.9966601886536437,3.4183215528512436,6.630531046404543,0.2802670815820994
71,3.3855551946551996,3.4728850426993554,6.645460401174611,0.26770668397448094
72,3.886950438088561,3.3947022977567896,6.638708527001407,0.29726063982015527
73,4.613143878814906,3.186675783097999,6.568268588225806,0.30683759154983936
74,4.191625507385185,3.3706543538113642,6.592697313183192,0.26788384663706877
75,4.681847868834307,3.1581248762673377,6.604469044615725,0.2964281104480265
76,4.307424929939909,3.3888306666030537,6.688627327509613,0.2551379213056097
77,4.219687459232863,3.389716169263539,6.678289224386663,0.26907105686605715
78,4.335074959839903,3.339001376643732,6.686113702341697,0.28122070080598666
79,4.180091325504172,3.3664296105855542,6.667044812050676,0.2875623306700363
80,4.22285804169612,3.326735529718699,6.60083673884902,0.25159944286270663
81,4.394730392320842,3.318817606778942,6.582396374729567,0.22851647744762435
82,4.517068866287541,3.3314500535425022,6.641390048164119,0.1996031410559315
83,4.3239254011084975,3.328328036992222,6.607820698113957,0.24016437395056162
