Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-6.754055618847243,6.966888374047338,1.4320156675180795,4.429885131843662
1,0.0,0.0,4.70791966215217,3.547489199821653
2,0.0,0.0,4.332463747376212,3.270092354501201
3,0.0,0.0,3.517696689051513,3.29839567293296
4,0.0,0.0,3.764949615279215,3.0273944463929348
5,0.0,0.0,3.967639228899427,3.5283021955374063
6,0.0,0.0,3.2719168873576168,3.7020420310178626
7,0.0,0.0,2.665249765431472,3.3914930369300316
8,0.0,0.0,2.5554866580263735,3.3189788577818997
9,0.0,0.0,3.074585393992032,3.3132626966072776
10,0.0,0.0,2.852792424464712,2.9547678833059936
11,0.0,0.0,2.7612321126059145,3.0534201019498264
12,0.0,0.0,3.3661038753974135,3.400741519791585
13,0.0,0.0,3.4384740562871543,3.381649617853123
14,0.0,0.0,3.403092207619017,3.4224500468899417
15,0.0,0.0,3.332353688935182,3.693303935012174
16,0.0,0.0,2.8895030023266917,3.95928219241764
17,0.0,0.0,2.61598992091448,3.960093149671484
18,0.0,0.0,3.296982949513609,4.0909493010993785
19,0.0,0.0,3.4551061723556256,4.1966675468960455
20,0.0,0.0,2.69783979396096,3.8041241369151964
21,0.0,0.0,2.1753517224182155,3.796558568858192
22,0.0,0.0,2.192422518267753,3.9324129431687767
23,0.0,0.0,2.223676995550584,3.8018446714741256
24,0.0,0.0,2.322825609510566,3.6456778373029644
25,0.0,0.0,3.659775990632843,3.867710069903117
26,0.0,0.0,3.2693659909758623,3.9724513350568533
27,0.0,0.0,2.996627918535064,3.9330122768763536
28,0.0,0.0,4.036126503552923,4.226282346590575
29,0.0,0.0,4.15204260597003,4.112430679938612
30,0.0,0.0,4.70813749053115,4.033191914998019
31,0.0,0.0,4.449757318981947,4.0666428366439105
32,0.0,0.0,5.078849550091376,4.033281668960373
33,0.0,0.0,5.670355006333535,3.897955361753695
34,0.0,0.0,6.168915298527579,3.7329343461755724
35,0.0,0.0,6.189890858683412,3.735480743731305
36,0.0,0.0,6.202176420927909,3.7482306989393184
37,0.0,0.0,6.349809395701476,3.6437157821283828
38,0.0,0.0,5.706158077800344,3.818732550322425
39,0.0,0.0,5.908349419113371,3.8396498209991794
40,0.0,0.0,5.663740886216042,3.954588714300489
41,0.0,0.0,5.959075651991441,3.7857401439456875
42,0.0,0.0,5.880602411219317,3.734529990873669
43,0.0,0.0,5.100213460545914,3.893333001037381
44,0.0,0.0,4.960296598352332,3.9157966490787146
45,0.0,0.0,5.014099504465423,4.024400884316203
46,0.0,0.0,5.228119873921426,3.9787398316974163
47,0.0,0.0,4.087743863028685,3.8619348673726717
48,0.0,0.0,4.141550484240138,3.868028590692009
49,0.0,0.0,4.188929372049621,3.8346167716785273
50,0.0,0.0,4.314090138244501,3.9309499541635575
51,0.0,0.0,4.30653500828059,3.8827724070828666
52,0.0,0.0,4.862480414135209,3.9937570698920384
53,0.0,0.0,5.510596151588884,4.0174060235900555
54,0.0,0.0,5.41472395007871,4.0607409475416985
55,0.0,0.0,6.53328445397781,3.858631321574967
56,0.0,0.0,5.718639497196749,4.098208401441199
57,0.0,0.0,6.423940517018341,3.917949189012513
58,0.0,0.0,6.449842934850308,3.861822614449149
59,0.0,0.0,6.687733820196072,3.790812311567248
60,0.0,0.0,7.597589302843163,3.2335757800944243
61,0.0,0.0,7.8636212054531756,3.00462769773
62,0.0,0.0,7.75436937770015,3.1565553923261347
63,0.0,0.0,8.157769119742788,2.6818083080739554
64,0.0,0.0,8.801476539770036,1.6945979677370138
65,0.0,0.0,8.3095571629974,2.5460751473247596
66,0.0,0.0,8.36600468309635,2.568686647114649
67,0.0,0.0,8.936965899778436,1.9194407513148477
68,0.0,0.0,8.706434536385713,2.3925473236075163
69,0.0,0.0,9.171697729997572,1.2584872698223202
70,0.0,0.0,9.141406156616293,1.2772188684290156
71,0.0,0.0,9.081303881314454,1.2457482419813006
72,0.0,0.0,9.231026382347476,0.29874822393434425
73,0.0,0.0,9.26069850841694,0.3274200732298741
74,0.0,0.0,9.285599386071278,0.29881383612344287
75,0.0,0.0,9.322341322648644,0.35096630114568106
76,0.0,0.0,9.358511351417464,0.35093267534581285
77,0.0,0.0,9.319648113963698,0.3163379719453929
78,0.0,0.0,9.324099951427506,0.3246895383508634
79,0.0,0.0,9.399941261800377,0.357940386028268
80,0.0,0.0,9.41630045055567,0.349136640149332
81,0.0,0.0,9.38555668819845,0.3207665443463373
82,0.0,0.0,9.297434866507613,0.42942500157280095
83,0.0,0.0,9.363971925195981,0.41263595540322723
84,0.0,0.0,9.311575373708312,0.44877638477528387
85,0.0,0.0,9.35980445459135,0.38403084780650887
86,0.0,0.0,9.282744501558705,0.3768812141119746
87,0.0,0.0,9.27049649073823,0.3749225137820652
88,0.0,0.0,9.225889318917428,0.3352540382271404
89,0.0,0.0,9.262252494719233,0.29341940404832406
90,0.0,0.0,9.275732424874189,0.27503875106924636
91,0.0,0.0,9.252477911192315,0.3084871330740875
92,0.0,0.0,9.2264372698283,0.2956432880472105
93,0.0,0.0,9.182126563018794,0.31424276468245727
94,0.0,0.0,9.185137812749343,0.3771901275892582
95,0.0,0.0,9.24374656035389,0.4113150042975737
96,0.0,0.0,9.281582079030375,0.48315883608117455
97,0.0,0.0,9.24796810822598,0.5212268988775254
98,0.0,0.0,9.335841042108699,0.49104585479469487
99,0.0,0.0,9.395810974833768,0.41393534197138987
100,0.0,0.0,9.362605041200034,0.3704513121747597
101,0.0,0.0,9.338549144552669,0.4711403913638893
102,0.0,0.0,9.351003177130776,0.4403774608999561
103,0.0,0.0,9.331718919156732,0.4228105214210153
104,0.0,0.0,9.39643145038641,0.41665235675565016
105,0.0,0.0,9.284232072992557,0.436433384592287
106,0.0,0.0,9.205258926152416,0.42532245600931606
107,0.0,0.0,9.250070483167157,0.47957181707107577
108,0.0,0.0,9.339805798266612,0.5085512254487928
109,0.0,0.0,9.236479632536971,0.4989572893536856
110,0.0,0.0,9.163298709759877,0.5604606963559055
111,0.0,0.0,9.241019860509184,0.6421270581443229
112,0.0,0.0,9.313910132484832,0.5164474329688931
113,0.0,0.0,9.337153770108989,0.5457202057064225
114,0.0,0.0,9.293184079263186,0.570719999517742
115,0.0,0.0,9.285866804083756,0.5390088771246606
116,0.0,0.0,9.107222418105978,0.5227155507573665
117,0.0,0.0,9.116728968773822,0.500936679798546
118,0.0,0.0,9.1245825735325,0.5011619624998178
119,0.0,0.0,8.995002007397042,0.49458537623807314
120,0.0,0.0,8.868591776521544,0.5454370626259679
121,0.0,0.0,8.93663684827743,0.5330807570652898
122,0.0,0.0,8.845201375396355,0.4866752424782332
123,0.0,0.0,8.98490305410274,0.5023492145638122
124,0.0,0.0,8.904402178493786,0.5366724987418547
125,0.0,0.0,9.00337213467931,0.48560430006492333
126,0.0,0.0,8.978729993247137,0.48192835435430004
127,0.0,0.0,8.90566417143764,0.4796320658351639
128,0.0,0.0,8.828656512284754,0.47985499080179783
129,0.0,0.0,8.901949972026683,0.48037978543467413
130,0.0,0.0,8.960337494985069,0.43350306117901893
131,0.0,0.0,8.96494823135317,0.45878049643971563
132,0.0,0.0,8.945219643644782,0.4796835332533193
133,0.0,0.0,8.882858733991918,0.4574667244052233
134,0.0,0.0,8.908510942326515,0.4318699944214037
135,0.0,0.0,8.957349688530568,0.4433189198609102
136,0.0,0.0,8.948525277620025,0.46994530042081817
137,0.0,0.0,8.902582389512606,0.49477691429872156
138,0.0,0.0,8.844661915064059,0.4364851297201363
139,0.0,0.0,8.801447872864042,0.4100172047319771
140,0.0,0.0,8.78638699596024,0.4188272821240379
141,0.0,0.0,8.786145854945831,0.49635911632424795
142,0.0,0.0,8.709117691676981,0.463853111018575
143,0.0,0.0,8.784355459225951,0.5204786070927463
144,0.0,0.0,8.832975814888208,0.5406381350154115
145,0.0,0.0,8.816143770980739,0.5366195925909518
146,0.0,0.0,8.86941601584645,0.5720262938867368
147,0.0,0.0,8.859705235142389,0.5380518910175424
148,0.0,0.0,8.864720009625433,0.5557501873721662
149,0.0,0.0,8.851830442800095,0.6419932603282836
150,0.0,0.0,8.934627877636732,0.6948180215924892
