Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,3.202003894126358,2.4908059866792107,2.9388572676874545,9.376609713785667
1,0.0,0.0,0.4618239816350328,7.995558255563063
2,0.0,0.0,1.7268752378269971,7.437562065250087
3,0.0,0.0,3.296488474059402,7.784601176453416
4,0.0,0.0,1.447388083724238,6.073396888718215
5,0.0,0.0,0.28784084592031217,5.402965011593038
6,0.0,0.0,-0.6760196822461281,6.319983038935714
7,0.0,0.0,-0.8860909692529556,5.563953118165517
8,0.0,0.0,-1.0458726377200689,5.270349837781897
9,0.0,0.0,-0.4603204180551587,5.873789076651136
10,0.0,0.0,-1.9256384007095781,5.924531670719313
11,0.0,0.0,-1.9601373363418804,5.42969080804949
12,0.0,0.0,-1.4825129603990916,5.8667842170298705
13,0.0,0.0,-0.7107600663143256,5.505894574711543
14,0.0,0.0,-1.6579208133945673,5.163249969475799
15,0.0,0.0,-2.209545916345272,4.719107536271807
16,0.0,0.0,-1.9920928316164574,4.257974131980115
17,0.0,0.0,-1.6472223390855678,4.030488873933158
18,0.0,0.0,-1.2215271647593122,4.11835211845537
19,0.0,0.0,-2.2877233144312146,4.00389355012713
20,0.0,0.0,-2.310764341355165,4.004284224895444
21,0.0,0.0,-2.876844063785388,3.8897101589550607
22,0.0,0.0,-3.5009295167702867,3.7549931582183103
23,0.0,0.0,-4.434418434537047,3.258368095790848
24,0.0,0.0,-5.100306709119055,2.726772098463741
25,0.0,0.0,-4.93330115302502,2.927937373224762
26,0.0,0.0,-4.340470654097391,3.520300115683575
27,0.0,0.0,-4.18371295535944,3.6716029666109833
28,0.0,0.0,-4.305514822108978,3.5615486103646576
29,0.0,0.0,-4.874782149826031,3.084826365122634
30,0.0,0.0,-5.279002288712666,2.641488476263318
31,0.0,0.0,-5.295778978911926,2.6465341664546385
32,0.0,0.0,-4.21773686268714,3.690424780851389
33,0.0,0.0,-4.080078162641697,3.828176971909388
34,0.0,0.0,-4.280064881122368,3.5456494194470403
35,0.0,0.0,-3.8108306464482213,3.780763878886491
36,0.0,0.0,-3.246306573858119,4.0221487759811225
37,0.0,0.0,-3.833966233618493,3.6869922932121235
38,0.0,0.0,-3.7011349284622814,3.7406387325342627
39,0.0,0.0,-3.6933585366649107,3.776490190219829
40,0.0,0.0,-4.408862026601333,3.3669400862039423
41,0.0,0.0,-4.3999308310805105,3.3642496236403474
42,0.0,0.0,-4.991410665733223,2.839379275136244
43,0.0,0.0,-4.361883466624859,3.426480751834241
44,0.0,0.0,-4.3950337208766435,3.337603226219356
45,0.0,0.0,-4.912779893127827,2.813086582707874
46,0.0,0.0,-4.860404679124379,2.8083851375085684
47,0.0,0.0,-4.941201638816698,2.703388066150782
48,0.0,0.0,-4.799073749818735,2.800798408986462
49,0.0,0.0,-5.074397001373253,2.4548526225963676
50,0.0,0.0,-5.9031526579952285,0.35271181238404853
51,0.0,0.0,-5.858079687133575,0.3203567414585673
52,0.0,0.0,-5.839209932292213,0.3837960923258035
53,0.0,0.0,-5.8587796800455045,0.42801452119020805
