Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,2.015913138842792,1.1919645022910303,0.951647096536649,0.8899059210317004
1,2.3162300722862312,1.509016055223005,1.0262738344432232,0.745706143752092
2,2.452293055948677,1.5516494539667065,1.1486129789108122,0.7130853021936218
3,2.8895351026188494,1.4872333825768673,1.404462019739038,0.7918963849172482
4,2.7315458718908103,1.275706085190545,1.5803413118396452,0.8048332118847468
5,3.2468810366220593,1.2171170471654194,2.031133411176602,0.5993916973366923
6,3.0591195144148795,0.8999465979851918,2.2302306059853567,0.36081286953746267
7,3.573584105301575,1.1227126144082906,2.3328461499979927,0.19101971313708513
8,3.5147961608340013,1.0382490451783135,2.370653904011217,0.19848971958229705
9,3.891788216372467,1.1876177379117483,2.4572156399282052,0.2308298006139999
10,3.847065491981062,1.0663853911233436,2.598559724908475,0.28959330226185265
11,4.0084950865943805,1.3060358577320224,2.721088081122381,0.2845730548263135
12,4.037428993599387,1.1440290679203988,2.722688139253476,0.3100466827249624
13,3.833974853854749,1.0898877027110676,2.763330781037587,0.3886457390936721
14,3.99012465812364,1.0804141758525028,2.8451684676784397,0.3771177367413023
15,3.764256893989235,1.0929638020601615,2.774434800789771,0.4037433731685595
16,4.092653919773546,1.2982395175710553,2.8925751323571984,0.35111035801973267
17,4.283597282943432,1.2506466940366263,3.000953220176023,0.33787697427386965
18,4.1602079334447355,1.164369488851315,3.057670815574711,0.35084368087017753
19,4.621498874057442,1.3368745859097404,3.1976073881179343,0.29475027027012013
20,4.413198899786411,1.1133243748740786,3.2254758768506857,0.29791478438608293
21,4.137127721460053,1.0873468526529688,3.2455030486081005,0.27811952939769674
22,4.411661578324011,1.0848038498121233,3.3551165828860467,0.2547486224091993
23,4.659801040249961,1.046764774876012,3.4462874195054973,0.20662507883801112
24,4.810077242911706,1.4331417759170186,3.4473600192221716,0.22644260704447916
25,4.728544858923153,1.0421595527886887,3.5098561996315696,0.19973535352178173
26,4.723490354872157,1.2470858802252636,3.451124548158909,0.17438865974067674
27,4.435678829794063,1.0310839440504624,3.4580621980071355,0.22297376501646202
28,4.858872950174166,1.1785602315522101,3.533861976813104,0.2521362137315216
29,4.74302180522815,1.079037874185811,3.6004447852339245,0.3055747431503172
30,5.139416041447622,1.5282396126660112,3.707466054198889,0.3368366145638057
31,4.993065888680677,1.139115135145801,3.856668331943078,0.3376909519227133
32,5.310373599072432,1.3732536008428469,3.8658070203112316,0.27497027286505105
33,5.2411687431799034,1.4436798214254265,3.9371878002658156,0.288267778953348
34,5.263835633011919,1.355564003819795,3.9789333213151354,0.2500481285503177
35,5.2262102352359125,1.0775074438219594,3.976713591750685,0.2591314267378301
36,5.1743307454881595,1.1060923188187228,3.975619103124056,0.31337666476525416
37,4.954409232238103,1.0596685674857622,3.9574931575726624,0.28761968635405516
38,5.313324086740327,1.2207670288088752,4.055448396669741,0.25924806198759487
39,5.347513002390206,1.079668631312866,4.115725771433971,0.2587603134565014
40,5.455914968489602,1.3707438267761474,4.1229687583955315,0.33558718188529263
41,5.4934424082573905,1.0101231529247259,4.302142789849091,0.3307853401495635
42,5.452461015507845,0.9750135497564231,4.369679726429962,0.3974981057159694
43,5.611403138970176,1.2747392120640435,4.440255367506992,0.3543969235074256
44,5.615713956356415,0.9710081890421555,4.485502373783889,0.37479055238468256
45,5.895199813904629,1.2476602015902742,4.537259044104849,0.3671448085104865
46,6.071635783163738,1.4509028794961014,4.628558338416412,0.27427927883422265
47,5.933356320793514,1.174879006576108,4.662973442784192,0.2626941952511313
48,5.889994096402608,1.3563606692841363,4.633325751837948,0.2585675320763924
49,5.8080794912855485,1.0312827710148973,4.683878026747426,0.29618004415772503
50,5.773402460657482,1.0442959151732067,4.742150797060887,0.28670969628200466
51,5.907695529775875,1.1882624099745311,4.812813235443634,0.25391596282784995
52,6.0290586133553665,1.218440012715418,4.863427567469234,0.23489077934285219
53,6.322789780916207,1.3481488048870265,4.92026350778516,0.24393190160290718
54,6.029991732722384,1.0569795112814475,4.993230316019507,0.2539502240474042
55,6.221232686642508,1.1476928050850985,5.0612653940599515,0.24374400267347796
56,6.507165860328991,1.3847925045290908,5.134395128072323,0.25220527665266296
57,6.2858107466997355,1.0670112298175578,5.173812290824478,0.29817633210980926
58,6.4416967722285685,1.1188009724410677,5.263448667863848,0.2533472678652281
59,6.424295298987889,1.3606990573503255,5.218135251499339,0.2621739208097502
