Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,6.689874249049848,1.1115392377868263,1.0648434458397729,1.1046794204584003
1,7.130691460238568,1.0002277541564266,1.4052967853171487,0.9623702016805676
2,7.038847089445297,0.8870121508624325,1.7866212377703323,0.7474609158877923
3,7.20459360158256,0.9815712691078955,1.9285423083775164,0.6873901179795331
4,7.312047084438847,1.0858136356382633,2.159368034723416,0.6150332327860214
5,7.491332082234062,0.9765847783415614,2.366083042588813,0.5700652421727713
6,7.5857831930246435,0.9268871507223878,2.4370486032617418,0.5858532169742703
7,7.555705854389093,0.9635470495568264,2.4087356179328903,0.6922371592170516
8,7.668445297835942,1.0864164047790223,2.620174904768132,0.617987554015477
9,7.580232674453655,0.9745000701603077,2.7583093514058263,0.5858889603325645
10,7.823030001577487,1.0414415068373175,2.889402017896236,0.4732518982057313
11,7.797985184725811,0.8758395214287221,2.9895648504956878,0.48086063943907315
12,7.874624806003762,0.9526510397969847,3.113867326315182,0.3877675210124568
13,8.1543578635648,0.9360197801474398,3.228277802764047,0.3494917949877807
14,7.739780632771197,0.895865828926261,3.2510495459833213,0.26560200568941056
15,7.9086494003412735,1.0011396317652106,3.3307852900807795,0.3164633357543039
16,7.949473989584757,0.9599933725616074,3.3669326100495836,0.324535404060726
17,8.308260605967932,0.949019488314427,3.4335787750511617,0.2889047886409653
18,8.203729837466895,0.9417922616543439,3.4920739618449788,0.26444421514991473
19,8.150321007955625,1.0358783057617833,3.5103490573854854,0.3035258786097046
20,8.013949385435033,0.9261184640957096,3.5937971764826453,0.34399150304057
21,8.12840781593709,0.9568428858756926,3.5369544713948606,0.45240323433389584
22,8.160811330397927,0.9681422569899107,3.639560349554051,0.449336612350453
23,8.179871746277751,0.9408564123055231,3.7587218983710984,0.41961894036114106
24,8.18148980010386,0.9689918156362397,3.9847539713592117,0.357003701590714
25,8.516876259320524,0.916885156547608,4.025054837761791,0.3846622848835599
26,8.42817252445706,0.9681204119956625,4.093315129832408,0.3698333093918422
27,8.56857481799591,0.9096204822885028,4.264846842301935,0.23553229782342625
28,8.585755618044288,0.9971122964431633,4.300190732792859,0.20502483546624273
29,8.51269122354144,0.8403598259011659,4.3329486515659354,0.21762246507216385
30,8.492587193663377,1.0071926509284306,4.389379981489421,0.21537724326422095
31,8.71501333950242,1.0250373969208937,4.380569286218376,0.26460365704616506
32,8.789369946778647,0.9987182110394899,4.379239779944477,0.32156621132233865
33,8.673951971414903,0.9689611822772789,4.478485505340803,0.3087205773331504
34,8.5458801310508,0.778229209246787,4.493636295993212,0.3076071003537507
35,8.734501420664497,0.9631530689559886,4.489983813125625,0.273195021709238
36,8.80809983782803,0.9466226223984904,4.532358440407323,0.25100232281633594
37,8.814940779869334,1.028198212753771,4.5817270174462275,0.25653647729761775
38,8.479855404646667,0.9490799588639746,4.559059910524733,0.28503354576515927
39,8.836557156204474,1.0132448707320696,4.5622167742644315,0.28716890025197844
40,8.598049550286781,0.9076689067463836,4.635402092805231,0.2842448444521626
41,8.802052034059392,0.9783580589803237,4.6933412987534275,0.2939918804043936
42,8.677155257270712,0.9569058987324631,4.710109558026637,0.3728633319989643
43,9.110355130550856,1.143446444730508,4.842602760464949,0.37212205538554205
44,9.13334652421066,1.0560298972547162,4.94000175366227,0.40120474244212095
45,9.072562870305447,0.9402046335674807,5.003675907798988,0.4186226145428858
46,8.96993867689881,1.1666596058356817,5.117518091040442,0.4146350664479587
47,9.12738415667431,0.9407735679229363,5.258275087433353,0.4039208067013865
48,9.165341231544245,1.0696451084786647,5.338251261602373,0.3874965003975558
49,9.334046126720436,1.148620355604012,5.4113943181540325,0.32545618919231645
50,9.54177458462478,1.1205263315987304,5.53887647103667,0.2939748777441048
51,9.361219566466236,0.9318607885152772,5.625196738647145,0.2623566035524948
52,9.492146918235195,1.1377312505040613,5.711205191094926,0.2424215849691417
53,9.38535290784135,0.9830329082484824,5.691288899641294,0.24718643247208025
54,9.31430768223598,1.1195742124324348,5.665545733053537,0.24435911883064024
55,9.381044950167308,0.8962703201301545,5.684214650346617,0.25617847283145306
56,9.490740033230011,0.9709413473353956,5.745207222752568,0.2779785663936004
57,9.323666473686908,0.8209393858588981,5.764783447808336,0.30149738003752125
58,9.690087953121948,1.0402424761573186,5.791502049462801,0.3320227807664411
59,9.527071634922141,1.0788874083299878,5.830192515052641,0.38704738848704534
60,9.653640105504323,1.1058132710735522,5.917300350151678,0.4210427467759782
61,9.4831011236788,1.1483913746686358,5.834920220884766,0.3913016990553867
62,9.764946040122274,1.0115139199894507,5.951725152516292,0.42774142307890617
63,9.681411389350817,1.0538358137003754,6.060715005061297,0.45286326365246193
64,9.97715333427292,0.9925272169770823,6.251242872896091,0.45036351359299864
65,9.967565954399205,1.2335334448170199,6.347675925619987,0.37251746045889
66,9.902517396608994,0.9771401144315256,6.335886442539089,0.38803206420410274
67,9.712824864546555,1.0249302025060707,6.412040702680587,0.3971377801350817
68,10.000162195233484,1.1414732306223816,6.501436497530793,0.37505970509318737
69,10.035222532466149,1.15312402171007,6.587769160364465,0.3319130344208185
70,9.986990006485945,1.0708802424992458,6.610067127628853,0.3403448380026365
71,10.273915459387462,1.0112009975249705,6.676010248994195,0.3606873849559778
72,10.054557326063112,0.977602383810296,6.775506591271267,0.3381975642495171
73,10.196477123944076,1.0843003636017337,6.861666726297223,0.313641087571292
74,10.4267319663559,1.0832181297209653,6.868295569799557,0.3391554538757298
75,10.06439903303408,1.0650571768665418,6.9368617781384385,0.33117310230702496
76,10.360036933088182,1.0379353678047738,7.01104246210604,0.3210009932630408
77,10.573363845484483,1.2078465756396484,7.102942498232408,0.28955396247288817
78,10.648063977385576,1.2238505511926487,7.232836890795955,0.22254255516349788
79,10.486098900082725,1.1192846608340872,7.16267808601087,0.2494759044112564
80,10.41199308157748,1.005185996439608,7.1881961836890165,0.2664888385789746
81,10.734140170049969,1.0321441278197199,7.276714089597587,0.28281758855855804
82,10.54230003683864,1.1511486858227946,7.283465557294971,0.2802491038322569
83,10.66998607549555,1.2605908502378238,7.334265512182063,0.3152500892193437
84,10.647391970436951,1.092812180743423,7.3724535522331305,0.3066644909430452
85,10.797340832511368,1.2047164170863245,7.418184625092287,0.37609055202072383
86,10.615770303052619,0.9764172887071034,7.4260928842962635,0.4053348301555142
87,10.587480121311444,0.9898828724078766,7.464581586400909,0.4012996377197356
88,10.863443572159031,1.0374458748679678,7.578524450764316,0.4144178636295848
89,10.885664795432433,1.3131446915072114,7.56013051175661,0.3901887367998071
90,10.779652793165821,1.0688821215062756,7.660936286609647,0.3869481197765069
91,10.772763696213678,1.104645129046413,7.6507527786480685,0.44091635920928396
92,10.927483411256253,1.2883036051798884,7.721517119956064,0.4888584544276261
93,10.910137485876492,1.110849203354033,7.779684802681441,0.5283709606703697
94,10.960145128174947,1.281066025495925,7.881557547394316,0.6114464598800887
95,11.018217538987887,1.1783972979156965,8.054716531316048,0.5785096280870456
96,11.091300533192934,1.6392133053500935,8.092737635787515,0.6080402108705275
97,11.339407715387997,1.2103560870287449,8.276507694370647,0.5456752790827477
98,11.376684550785505,1.154827853128588,8.40408338835887,0.4752006956133134
99,11.664466576503658,1.187597886878229,8.588851117682145,0.41910452081428984
100,11.43558204049521,2.0433242731512915,8.692871772796918,0.341871779684242
101,11.66073266016444,1.0670206496889523,8.745779912792536,0.34489177571864554
102,11.652611145376383,1.1421116936202205,8.841377881487158,0.39816928510748906
103,11.713018828999958,1.1101982117032914,8.967267243090399,0.34414078361470984
104,11.889575884241609,1.402402858467662,9.094126402314492,0.33908619785999233
105,11.501764422977063,2.4303452484277823,9.068270436447776,0.3314406554856233
106,11.625261923997504,1.7217957198103353,9.08402135652764,0.34284029801479743
107,11.94151394886461,1.3857770256161779,9.157704815924115,0.35744649917668
108,11.568849476719482,2.03047468143182,9.149111411107269,0.3200521541510056
109,11.514805303960932,2.388549269248065,9.188580738064179,0.29268608464072726
110,12.347244853466748,2.044338597365793,9.226767120657321,0.3026423729382085
111,11.907712675561768,2.114882374897174,9.381913080733517,0.30518148146618407
112,11.903967499058728,2.0993932977480014,9.476401975884055,0.3159272174874978
113,12.107149001536689,1.8948609474661395,9.43064985260278,0.29369227223513333
114,12.006476318205857,2.1635636338521738,9.43714836921212,0.2947787141515889
115,11.977337909774834,2.1469068339161357,9.39966398622695,0.2574931129888914
116,12.01531373090857,1.9767132553250253,9.417163449232701,0.2866319697253044
117,11.892175471604448,1.8466529082276777,9.416924174320865,0.30926303280864065
118,11.681684464967638,2.427350414879874,9.407259604236245,0.3602583426656807
119,11.91375200504345,2.0928475674143,9.523626317028695,0.3785735888578071
120,11.702763280720587,2.109930773241994,9.524095678015065,0.4287728496969325
121,11.891575441250357,2.5659831060917933,9.635880076744431,0.39015255403085075
122,11.551990178236412,3.174047518050229,9.696750861667581,0.42577891654097216
123,12.56477695326906,1.492535550851557,9.781269978638978,0.4332225236961089
124,12.483305472027547,1.9410482628651031,9.935580136002205,0.3816612833903079
125,12.354281068568811,2.3803845926832694,9.932198879143018,0.4265229090335597
126,11.876711859330344,2.412727224326766,10.033483907823951,0.42089975916784683
127,12.360953841830502,2.606874480667159,10.087937841780374,0.41519655812025674
128,12.244592587335251,2.4864968358510566,10.141453606637349,0.45580809565037966
129,12.381428984197571,2.823727105512259,10.29447944706589,0.4292487527377195
130,12.530523319558881,2.292048553359523,10.356670206192177,0.4586537697722046
131,12.14744402179371,3.4333235617429416,10.523928959580127,0.3857775655238131
132,11.756948274928895,3.887034540505208,10.56645101056359,0.4127790574718675
133,12.798115269587512,3.020887115381061,10.6676184322981,0.3176029158994653
134,11.909477282840896,3.9635753645024465,10.72901669406631,0.29210051598935177
135,11.982500276544338,3.7767939344686363,10.699586363149306,0.3096884244197667
136,12.551573986144087,3.1609910254368936,10.776414835547502,0.2505594775241368
137,13.120250849251624,2.7855963677831403,10.771951965541623,0.2870555378660861
138,11.77231690270923,4.136234629395356,10.810874379460188,0.2726371396367047
139,12.448419484517833,3.508083915893075,10.824616143262999,0.2809902220879476
140,12.482059208838287,3.4729324285986145,10.887490365785977,0.29209305836451754
141,12.410696414933916,3.4395788091884105,10.823004687033372,0.3044524706160828
142,11.860154069215499,3.9852886972509243,10.842153604331564,0.3056131109792477
143,12.308473823503588,3.984312653752914,10.816054668608771,0.2848275251739214
144,12.386440019726047,3.404838982321831,10.743586884861308,0.3183767789077825
145,12.63870109622715,3.2522994735652224,10.818653971643135,0.3520676344696758
146,12.633378622959443,3.3662253802821196,10.833557293237421,0.39080825245620027
147,11.282982999270025,4.7326682734366425,10.925007828367157,0.3479661757264361
148,12.70395266838128,3.530508609636962,10.859448989649259,0.3763623883059618
149,12.406560764666436,3.955096189996111,10.869154092778215,0.401408298926058
150,12.055816497443862,4.261367628166393,10.953844902925841,0.42981599312698876
151,11.506301146676199,4.878349914844935,11.075494849593227,0.39093731253536806
152,12.969143526780272,3.897737177552953,11.177815709148605,0.3717899989012703
153,12.113331252453316,5.0281683953394305,11.22354100673724,0.40130155937624684
154,11.469530955683997,4.987771908202431,11.3782278492031,0.29676573741159473
155,12.858811139376792,4.3822393698566975,11.430627424315952,0.3040208308497534
156,11.5660151525044,5.243748526916951,11.5406544694396,0.29507947401361306
157,11.730225596719231,5.085170894783131,11.587640348820726,0.29975925907935774
158,12.14280102065359,4.683295450593462,11.644437974188156,0.3542526766228667
159,12.391518198012369,4.612396086245096,11.660778070959283,0.3322078401525117
160,12.38996877734031,5.08108430977793,11.75389845714024,0.3558928062572698
161,12.185664439794452,4.919313253450312,11.868663075883633,0.2902176565842784
162,12.218936932522809,5.107663385391713,11.83401764973002,0.2763584831442781
163,12.61099091305073,5.213986488267067,11.813275943462113,0.29802856446094045
164,11.294010441423014,5.881585422496511,11.759002847059351,0.2949664377081355
165,12.316496281358102,4.80847476371137,11.735415717922592,0.26966340962863683
166,12.862839530353856,4.795716194741075,11.798643298663714,0.2741543381534976
167,11.533554792595794,5.887812316243519,11.85717078981087,0.2874546194950481
168,12.111880580178982,5.069240957778809,11.85000717752244,0.3159214405776903
169,11.810963964618631,5.600010721616361,11.863924212763584,0.34573717692060546
170,12.453096235933362,4.816363096873947,11.880904023379262,0.37958621838281786
171,10.731897219679738,6.155953357494407,11.978624212725064,0.4173062419936738
172,12.326861161107276,5.671032543070527,12.0536859772176,0.40160097775555764
173,10.313465837729268,6.708572156890291,12.11909491932111,0.41159811662823576
174,11.776026847704678,5.893450155139448,12.176866728311845,0.4323374802533588
175,11.819709061964247,5.952549714105304,12.152720560809296,0.49608112111094843
176,11.37322386668485,5.824658802313316,12.110954780685711,0.4925167445507742
177,12.259532348609476,5.7502916583286146,12.109632038599107,0.5067755446498554
178,12.693650317990334,4.701828653487749,12.120291337051,0.5065585186166409
179,11.272573683569192,6.512419542617127,12.317843558534879,0.478666044540578
180,10.942324270421027,6.2800490535963736,12.468538503410123,0.4276218770817008
181,10.331897524972037,6.945479472421092,12.405319235557217,0.5169196468877795
182,12.262612227176316,5.403472998900833,12.41702916673946,0.534879411309558
183,11.362257501250093,6.2412583294720765,12.499136356562992,0.45060820474109525
184,11.546787204176185,6.333080127557052,12.56403169463503,0.4006903201285245
185,11.543911599146382,6.053739877362123,12.630278141474557,0.3514235172308078
186,10.960649879251786,6.4449204896250025,12.62686009544722,0.33543945319969726
187,10.371566463376539,6.913156993008551,12.581252407157814,0.3518846239581009
188,10.466585313925593,6.869140045642796,12.552868602141313,0.35043806789238546
189,9.946699864047714,7.168770695362746,12.578595833181842,0.3867937218750527
190,9.607671618948256,6.988264878969838,12.664537578462344,0.37910216669362623
191,9.54112441126988,6.939312522941811,12.617827590797802,0.306715787071044
192,11.288053764350469,6.386689986358985,12.562396442529622,0.33157357344962307
193,10.002890948855288,6.650545897587785,12.498939396877228,0.335253238313255
194,10.261550111754046,7.044715912461246,12.530271234720551,0.3722669035116691
195,11.19880743784174,6.414671144830011,12.4969433088082,0.38915688081347943
196,11.260021530072024,6.143066727728759,12.533088070123581,0.418199825641515
197,10.52554814924444,6.49181006832629,12.672051302460025,0.3784893934222644
198,10.96146123855804,6.475455585896798,12.715034883802737,0.40458271801274076
199,10.985607186937735,6.633051637188639,12.671242719370436,0.4073162744599446
200,9.295944548706508,7.031503218409419,12.770916569573298,0.3920281979489318
