Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,0.0,0.0,9.995286111941999,1.0890358460148544
1,0.0,0.0,10.184094976234533,1.222653445499265
2,0.0,0.0,10.346102598781627,1.2975417792095476
3,0.0,0.0,10.305717578146785,1.399661278935696
4,0.0,0.0,10.1751126315,1.4675920527099093
5,0.16712588446164994,1.1715946749402062,9.94992670301004,1.3532879521859995
6,0.0,0.0,9.343963831278913,1.258163684043643
7,0.0,0.0,9.33951883264028,1.443607636027244
8,0.17435472322115203,1.2212816801201312,9.225827063839718,1.3150985194668354
9,0.0,0.0,9.36232632726131,1.312727352741238
10,0.08861893800725554,0.8817473000694962,9.484922453274985,1.2920140224984438
11,0.0,0.0,9.71690227382168,1.2619707081067868
12,0.0,0.0,9.8191053573756,1.288469291306798
13,0.08662741408662847,0.8619318872522836,9.761719187556361,1.2790587601257957
14,0.0,0.0,9.575115523750503,1.2154121005426883
15,0.0,0.0,9.561770715560415,1.2076111576337312
16,0.0907792201813741,0.9032418363080298,9.352534342795186,1.1676654452760988
17,0.0,0.0,9.637074512465206,1.2788443661517073
18,0.0,0.0,9.552290983206548,1.265039715751209
19,0.0,0.0,9.413048360549098,1.1413177276674644
20,0.0852045442089198,0.8477745107227082,9.425049284297906,1.0303573016231777
21,0.0,0.0,9.473608821295821,1.0592605340439731
22,0.0,0.0,9.364655598760734,1.0412346991602317
23,0.08989845204672722,0.8944783040182549,9.565102562864523,1.2358677661050737
24,0.0,0.0,9.423515327805081,1.2452792400529928
25,0.0,0.0,9.381018104340448,1.1761975019281141
26,0.08338812260387723,0.829701343947644,9.346677560953646,1.2252500173985523
27,0.0,0.0,8.901927362799166,0.9254122140971179
28,0.0,0.0,9.016906865210224,1.015967533291044
29,0.08697011382302669,0.8653417065764435,9.263365784399666,1.1375069827621647
30,0.0,0.0,9.489272552040264,1.304140871943738
31,0.0,0.0,9.58955751259177,1.326415410493626
32,0.0,0.0,9.468700857878723,1.2610001667238302
33,0.08531871415630982,0.8489104873561899,9.18702106469398,1.1236558200349875
34,0.0,0.0,9.183884679243505,1.094973073620225
35,0.16936459449115124,1.1855549673372296,9.058997486356812,1.0642353013902306
36,0.0,0.0,9.171260338221465,1.1136308764553144
37,0.0,0.0,8.945059080591783,0.9398860324117418
38,0.0,0.0,9.148813746532316,1.039057416270519
39,0.0,0.0,9.379144709116815,1.1445462764843561
40,0.0,0.0,9.086578207600745,1.0550879992161193
41,0.08356768523895063,0.831487969608362,8.648363226876592,0.5742052377995923
42,0.08482241878443889,0.8439724107551326,8.62594466650666,0.5680487245459089
43,0.0,0.0,8.630004422542434,0.6505070831889592
44,0.0,0.0,8.836007115566678,0.9177785642468536
45,0.0,0.0,8.85884347161059,0.9656077850086413
46,0.0,0.0,9.024487968282022,1.06225132495449
47,0.0,0.0,9.239945464623908,1.1328868446574607
48,0.23847904684014545,1.356745863720591,9.387631345319443,1.1235813176394303
49,0.31446421629653,1.5415941654651708,8.742635486835814,0.9890605057758693
50,0.07737203466013592,0.7698420247021321,8.892628293736722,1.0383149550840696
51,0.10009868833354296,0.9959693736272623,9.10343794628868,1.125611717827754
52,0.07981041908432562,0.7941036433911842,9.424252687165179,1.015139003919186
53,0.0,0.0,9.326006588413327,0.9037183109557395
54,0.08868487282390021,0.8824033432117899,9.361179054902104,0.9610832770890657
55,0.08112244299394672,0.8071581164637491,9.1399569246753,0.8575499724560253
56,0.0,0.0,9.212127263135425,0.8085894083700665
57,0.0,0.0,9.402211428506968,0.8420816786740721
58,0.0,0.0,9.197773058154292,0.6579508840683698
59,0.0,0.0,9.291891763696766,0.5372712649600732
60,0.0,0.0,9.24369898164127,0.5863492619881867
61,0.0,0.0,9.310124617327501,0.5940683740914502
62,0.0,0.0,9.270079966820685,0.6912855646914882
63,0.0,0.0,9.234145803766076,0.6424670878639586
64,0.0,0.0,9.211558876820549,0.7429502529818771
65,0.0,0.0,9.324817211081253,0.7346731678573232
66,0.0,0.0,9.13074409874471,0.7575087317909374
67,0.0,0.0,9.150115582517483,0.77054718451601
68,0.0,0.0,9.037938738744327,0.8209338140712679
69,0.16701106240464936,1.169608536084103,8.738134629280431,0.7384672924515209
70,0.16491587493574625,1.1546242034789005,8.642048721602233,0.7489093294843165
71,0.08067244804533362,0.8026807232574344,8.726640740958198,0.7112200978235842
72,0.08825538891452478,0.87813003226911,8.649053159956974,0.6179030892400925
73,0.0,0.0,8.638053106743916,0.6480059193803016
74,0.08146285379332102,0.8105451611520778,8.523265161199118,0.6373702155721933
75,0.08313900559082561,0.8272226609640853,8.340072910712147,0.5220713052575267
76,0.162289296212762,1.1361597946968636,8.278275821685414,0.5020603828554274
77,0.33681802502038005,1.6511798811898026,8.28798196897984,0.6110917243641844
78,0.322519366949738,1.5802132385646377,8.277799926349626,0.5818068112933324
79,0.15977849461487748,1.118449463710771,8.362772562069882,0.6217217072682635
80,0.24686342828989255,1.4038477516226973,8.184286461816226,0.40033105478995035
