Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,4.72375616180295,6.633622408368567,0.6579941256502105,5.517400685003275
1,0.0,0.0,3.861107644883341,4.944025795105978
2,0.0,0.0,4.978104338105369,4.1537612262782115
3,0.0,0.0,5.409873424116451,4.179223756407289
4,0.0,0.0,5.598824126689295,4.666707257217637
5,0.0,0.0,5.841398938765041,3.736070734389432
6,0.0,0.0,6.167088164113962,4.091708677100648
7,0.0,0.0,6.039156662123272,4.607316000899267
8,0.0,0.0,5.967424462900158,4.641508330726051
9,0.0,0.0,7.096695590344666,2.5964907267669894
10,0.0,0.0,7.241783389173587,2.9184155675960604
11,0.0,0.0,7.455895333920407,3.3254556650357627
12,0.0,0.0,7.866640251153154,3.471885284485786
13,0.0,0.0,7.945026761635534,3.471924960697986
14,0.0,0.0,7.17062692230128,3.6058674208196555
15,0.0,0.0,6.914480450156559,3.3101883369403455
16,0.0,0.0,7.106525726281385,3.3332514380702043
17,0.0,0.0,6.710947854724399,3.3206719750432225
18,0.0,0.0,6.148249108016005,3.3190341400553693
19,0.0,0.0,5.536218267182911,3.2098813038877845
20,0.0,0.0,5.783016261274991,2.9309016235455947
21,0.0,0.0,5.481326358667502,2.9499702267565113
22,0.0,0.0,6.4466514886274675,3.4964078141266253
23,0.0,0.0,5.464252641725773,3.2771944713150556
24,0.0,0.0,5.758932457062384,3.262281110989403
25,0.0,0.0,5.496411342767987,3.013800840734183
26,0.0,0.0,4.951684639541833,2.9357701641131255
27,0.0,0.0,5.084259374845195,3.0449999505516665
28,0.0,0.0,5.05802540919893,3.104343415234107
29,0.0,0.0,4.537033765950358,2.9127188063011107
30,0.0,0.0,4.438078207878675,2.6601910268671616
31,0.0,0.0,3.994131953966816,2.625828838989239
32,0.0,0.0,4.429932793107267,2.772136687117535
33,0.0,0.0,4.204218410870521,2.6523100474951873
34,0.0,0.0,3.7377069583994307,2.726826322952682
35,0.0,0.0,3.563778171897243,2.656833635153868
36,0.0,0.0,3.4130116893570475,2.7953759045448034
37,0.0,0.0,2.967199941282278,2.4371670283606135
38,0.0,0.0,3.0743177343527948,2.4752378362707117
39,0.0,0.0,3.5814222228540955,2.800510964636427
40,0.0,0.0,3.357649791765155,2.6948081995291435
41,0.0,0.0,3.665563399727408,2.9056646248291904
42,0.0,0.0,4.122177245600466,3.1044259506785887
43,0.0,0.0,3.429089874070083,2.9918082010329927
44,0.0,0.0,3.1078351247472744,2.888485469161042
45,0.0,0.0,3.0907962180030895,2.966667671572977
46,0.0,0.0,3.4699303173552334,3.1515426677014045
47,0.0,0.0,4.125553287411111,3.5973420815619344
48,0.0,0.0,4.152867556986446,3.6557727967439027
49,0.0,0.0,3.6298655476521278,3.5155456531612677
50,0.0,0.0,3.4638715618002545,3.318668107478602
51,0.0,0.0,3.780629000647605,3.4513875499014914
52,0.0,0.0,3.1638739772511797,3.141439014212284
53,0.0,0.0,3.2813910072332777,3.233962880967275
54,0.0,0.0,3.621204974209933,3.4589633637586874
55,0.0,0.0,3.180727868882511,3.2123132560179704
56,0.0,0.0,3.623120729847569,3.44820648884762
57,0.0,0.0,3.649994583566188,3.344179533718184
58,0.0,0.0,3.2079577756621633,3.0584318989981094
59,0.0,0.0,3.5483758767906717,3.1907973699926084
60,0.0,0.0,3.0523139515674074,2.8938753362575467
61,0.0,0.0,2.5991746246996543,2.4378167047731987
62,0.0,0.0,2.3740443274371326,2.197611894941544
63,0.0,0.0,2.157809775635167,1.9148085041707803
64,0.0,0.0,2.1117995528097833,1.6665786148929018
65,0.0,0.0,2.4294115783759938,2.1263471022233165
66,0.0,0.0,2.096773385608216,1.6170595815115303
67,0.0,0.0,2.4394882884899345,2.2167413512825265
68,0.0,0.0,2.2389428267667433,1.875609363432249
69,0.0,0.0,1.7669393588685063,0.3038677694781449
70,0.0,0.0,1.77671396535907,0.27649504431338306
71,0.0,0.0,1.7627869064538557,0.2901324359916243
72,0.0,0.0,1.7503201784698084,0.3050895989247873
73,0.0,0.0,1.8035235775568128,0.31810019631115627
74,0.0,0.0,1.8484867546040278,0.3043209267286909
75,0.0,0.0,1.8038394585259396,0.31701311079740635
76,0.0,0.0,1.7598608202281807,0.2919119219387943
77,0.0,0.0,1.7704560468569637,0.25220097960990295
78,0.0,0.0,1.7603733579037328,0.30058532383891307
79,0.0,0.0,1.7413714656754677,0.3031251539393052
80,0.0,0.0,1.7112637559510906,0.3292225539405382
81,0.0,0.0,1.6906161912531508,0.31096677595754096
82,0.0,0.0,1.7432434280764602,0.33876685090044656
83,0.0,0.0,1.7447588441484896,0.36467053884168066
84,0.0,0.0,1.764618238580528,0.3423830441292151
85,0.0,0.0,1.7272486720572817,0.30140810659284495
86,0.0,0.0,1.7583445705557939,0.3101242888276651
87,0.0,0.0,1.734305851419811,0.3283454166302899
88,0.0,0.0,1.767714838479376,0.30517494697565806
89,0.0,0.0,1.8122126720332326,0.28802915939749035
90,0.0,0.0,1.7652453409861695,0.32315316206020095
91,0.0,0.0,1.8135937882604325,0.36519153955613154
92,0.0,0.0,1.7853579377717057,0.4401643788807902
93,0.0,0.0,1.7363831423523286,0.36634357387961447
94,0.0,0.0,1.8234897952243767,0.3561958469860929
95,0.0,0.0,1.7939240318421215,0.37175241815629323
96,0.0,0.0,1.8708484201149898,0.3606272453076249
97,0.0,0.0,1.8381931033865573,0.40758008461943385
98,0.0,0.0,1.799516155339538,0.4573916866628336
99,0.0,0.0,1.7654474024048394,0.4754515682204396
100,0.0,0.0,1.700027837213274,0.48237770109663336
101,0.0,0.0,1.7920584134921578,0.5264605910496957
102,0.0,0.0,1.8540078099230655,0.5407375894458537
103,0.0,0.0,1.8283477568076885,0.5731317136218435
104,0.0,0.0,1.859033949519134,0.550928299394503
105,0.0,0.0,1.8981452667401875,0.5526277630873385
106,0.0,0.0,1.8557856345694872,0.52105967175898
107,0.0,0.0,1.7455515151115708,0.5062321802553662
108,0.0,0.0,1.7663940857106923,0.5377519040678697
109,0.0,0.0,1.7989558803181145,0.4956580166360141
110,0.0,0.0,1.8257110866098907,0.5395050828762643
111,0.0,0.0,1.801867920759629,0.5572652607290581
112,0.0,0.0,1.7464882352164262,0.47175277722586073
113,0.0,0.0,1.8287103474959254,0.44877802722333515
114,0.0,0.0,1.8993319647481368,0.5036896924383947
115,0.0,0.0,1.791084322006638,0.527735530039056
116,0.0,0.0,1.80242688861164,0.5517245887052773
117,0.0,0.0,1.7736388164724852,0.5234736492405716
118,0.0,0.0,1.7787956871517983,0.5870463177562232
119,0.0,0.0,1.8749441253246573,0.6135495546394476
120,0.0,0.0,1.903183099449163,0.6273812745229876
121,0.0,0.0,1.9479361205816692,0.5828840946076604
122,0.0,0.0,2.000856092275175,0.5788262747402514
123,0.0,0.0,1.9815963331397253,0.5814245297600648
124,0.0,0.0,1.9196895463158343,0.668091519843813
125,0.0,0.0,1.8685958168205283,0.6667061480106588
126,0.0,0.0,1.9364615638400422,0.6768851112431058
127,0.0,0.0,1.8218642622158807,0.7702942995146497
128,0.0,0.0,1.9997289705969938,0.7525193311237949
129,0.0,0.0,2.050943832979687,0.7308289254065865
130,0.0,0.0,2.1071923478545433,0.7336335535387792
131,0.0,0.0,2.132932969455498,0.6433103103673998
132,0.0,0.0,2.2017955361717916,0.6621420366296079
133,0.0,0.0,2.255095039778401,0.6838502645012982
134,0.0,0.0,2.3889075021816883,0.7033124959483884
135,0.0,0.0,2.608090535841409,0.5510968529572019
136,0.0,0.0,2.574354243533938,0.5346503547312322
137,0.0,0.0,2.6608077841974267,0.4187985836140611
138,0.0,0.0,2.7025054042835217,0.3336629553953785
139,0.0,0.0,2.7411464202585942,0.3623740638416115
140,0.0,0.0,2.7453379446825448,0.4137791892227665
141,0.0,0.0,2.768736613032091,0.3915617789320882
142,0.0,0.0,2.8366322221761595,0.38332343636509325
143,0.0,0.0,2.8898176019958894,0.38259475922324304
144,0.0,0.0,2.923113568122417,0.35239599837345975
145,0.0,0.0,2.9104413571521635,0.37714423708827816
146,0.0,0.0,2.8669498742735424,0.32179850109106695
147,0.0,0.0,2.805037046668217,0.3021462437989276
148,0.0,0.0,2.7401234373454098,0.2983352812168294
149,0.0,0.0,2.8334724498384993,0.30406138894114143
150,0.0,0.0,2.8453531465607393,0.3003387748208279
151,0.0,0.0,2.8846266075258473,0.2916379327611605
152,0.0,0.0,2.783820131655958,0.37994251939604484
153,0.0,0.0,2.8251684675367765,0.34767167482152556
154,0.0,0.0,2.7791293936163806,0.36175751624984825
155,0.0,0.0,2.6977287441065387,0.3755716611259621
156,0.0,0.0,2.761093838759538,0.35368385720872897
157,0.0,0.0,2.7851171049129304,0.3600498731157313
158,0.0,0.0,2.692941888658533,0.35576672929743847
159,0.0,0.0,2.6669681028738585,0.42476037479449674
160,0.0,0.0,2.668943885386119,0.451081535264739
161,0.0,0.0,2.7241524588923203,0.47631369196262774
162,0.0,0.0,2.7906925580405613,0.4522311123518376
163,0.0,0.0,2.726415834905671,0.4382661956350208
164,0.0,0.0,2.848453026274096,0.46001892885925943
165,0.0,0.0,2.839361670963886,0.41444187733194854
166,0.0,0.0,2.9127849665542835,0.3302281125173254
167,0.0,0.0,2.9225460291838847,0.33922203217689106
168,0.0,0.0,2.9601434757342946,0.35820073164668503
169,0.0,0.0,2.900549954547381,0.33129910165467547
170,0.0,0.0,2.863064004567761,0.3113866540481162
171,0.0,0.0,2.7791528655966102,0.29524053470074285
172,0.0,0.0,2.7851755422291076,0.3274825735033017
173,0.0,0.0,2.7697864657654976,0.3274664866849592
174,0.0,0.0,2.835754546420847,0.375839794525169
175,0.0,0.0,2.7888541801228985,0.34513854168413544
176,0.0,0.0,2.793281007510172,0.3868425952428113
177,0.0,0.0,2.8193204917660046,0.43869921619487906
178,0.0,0.0,2.908455647686322,0.452157977355801
179,0.0,0.0,2.8808442694798573,0.43833163277820353
180,0.0,0.0,2.998633652137179,0.44894842289064035
181,0.0,0.0,3.014630895234179,0.40987566808463544
182,0.0,0.0,2.993538192418777,0.4285496261232776
183,0.0,0.0,2.9111251180488495,0.4590137061202256
184,0.0,0.0,2.9198596800265615,0.49965610103841934
185,0.0,0.0,2.9235658505658995,0.4769326878208384
186,0.0,0.0,2.870345838182959,0.5750091693851475
187,0.0,0.0,2.849892570247156,0.6119349189906795
188,0.0,0.0,2.83891836879362,0.6394504752829095
189,0.0,0.0,2.911321162575581,0.6349073717017785
190,0.0,0.0,2.887761434071548,0.5383364078771844
191,0.0,0.0,2.852300017682389,0.5708851944514476
192,0.0,0.0,2.8160549201155396,0.5869594646191624
193,0.0,0.0,2.7237434314182685,0.5948857835325609
194,0.0,0.0,2.585405039301799,0.5927202339585279
195,0.0,0.0,2.6140473184222133,0.6343164779725924
196,0.0,0.0,2.5732772388835183,0.6349721318921977
197,0.0,0.0,2.421143778788271,0.5474717865614729
198,0.0,0.0,2.4329691806096823,0.5008854495806322
199,0.0,0.0,2.457993851861385,0.48964263211362036
200,0.0,0.0,2.5764181225065155,0.5915845860223976
