Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,6.989722693210586,2.354787994309269,1.178755959005434,1.0440302622773532
1,0.0,0.0,1.614235184074339,1.0793105724299366
2,0.0,0.0,1.8063786575934473,1.0915306786727426
3,0.0,0.0,1.7350752072488114,1.1433034187047169
4,0.0,0.0,2.0000231496204375,1.1614754326739138
5,0.0,0.0,2.459185584691758,0.9460115273127062
6,0.0,0.0,2.3980322041610695,0.9153022825859397
7,0.0,0.0,2.2103569745676506,1.1293174277938258
8,0.0,0.0,2.2707523208948444,1.0512268922783754
9,0.0,0.0,2.0528975748118388,1.0476975139649272
10,0.0,0.0,1.969567809499132,1.1663496705799126
11,0.0,0.0,2.0908647924351387,1.1733237666289058
12,0.0,0.0,1.9774032518650038,1.1119984579703295
13,0.0,0.0,1.9936956123359428,1.0677945366176682
14,0.0,0.0,2.3534868623479297,0.8172058323592514
15,0.0,0.0,2.322883467119736,0.7380307871939166
16,0.0,0.0,2.373608339074342,0.6814609119052306
17,0.0,0.0,2.210608542092775,0.7824863182538294
18,0.0,0.0,2.1373742185009816,0.8336022679803679
19,0.0,0.0,2.1893259151222644,0.6873290858927963
20,0.0,0.0,2.1118203838929834,0.6150231975620384
21,0.0,0.0,2.2048342537822285,0.4789319774829017
22,0.0,0.0,2.2069107673913213,0.467262006812941
23,0.0,0.0,2.36768949501768,0.48086760660656863
24,0.0,0.0,2.285297041275344,0.5621813076220739
25,0.0,0.0,2.1881191204328014,0.5510938978814436
26,0.0,0.0,2.1959852727962903,0.6099707581922712
27,0.0,0.0,2.331523991625794,0.600214619667709
28,0.0,0.0,2.126178687324783,0.5549235759647485
29,0.0,0.0,2.028227258166774,0.6005939837724124
30,0.0,0.0,1.9525616097323029,0.7147401915810491
31,0.0,0.0,1.9993481011445882,0.6409152331893728
32,0.0,0.0,2.0638735342151486,0.5749806319806257
33,0.0,0.0,2.114185677474348,0.5082711158118304
34,0.0,0.0,2.029590638128197,0.4244244388386828
35,0.0,0.0,2.25354252939785,0.5536352502746743
36,0.0,0.0,2.384634707987784,0.5884993901956459
37,0.0,0.0,2.2663313787944266,0.4937148349849382
38,0.0,0.0,2.3159178166563716,0.48076421898964344
39,0.0,0.0,2.391523578607771,0.42911871410410124
40,0.0,0.0,2.4028223593915077,0.4258714154594685
41,0.0,0.0,2.2102420037692245,0.31308554226819146
42,0.0,0.0,2.17191329855566,0.23990719275715566
43,0.0,0.0,2.175244499926885,0.24013856732568398
44,0.0,0.0,2.20919208830325,0.27582964681680205
45,0.0,0.0,2.1461947984010687,0.28022259144997785
46,0.0,0.0,2.085236582090717,0.21806354079235343
47,0.0,0.0,2.08628798956787,0.27892727963973446
48,0.0,0.0,2.1798981848856456,0.20091258402988113
49,0.0,0.0,2.1905068856326606,0.22728442754685402
50,0.0,0.0,2.230801194383083,0.21926119745317874
51,0.0,0.0,2.2873677615151253,0.23010391586329434
52,0.0,0.0,2.2676333955736374,0.23312948961292226
53,0.0,0.0,2.163801841476815,0.17759448283934728
54,0.0,0.0,2.0974472249697156,0.17116453676756307
55,0.0,0.0,2.116134375260371,0.20862839469793223
56,0.0,0.0,2.1961525715389616,0.21825706641253717
57,0.0,0.0,2.225659560932316,0.19774933799798197
58,0.0,0.0,2.2389711175822695,0.24830876965669624
59,0.0,0.0,2.2669302155705107,0.19825687293479133
60,0.0,0.0,2.2293560928147476,0.20373959727450514
61,0.0,0.0,2.2683407067832575,0.1925116691229005
62,0.0,0.0,2.254278327674237,0.1889746847037247
63,0.0,0.0,2.2715355474303105,0.2129209752535451
64,0.0,0.0,2.2762755328548154,0.2146541265830054
65,0.0,0.0,2.2653296624771375,0.20139643017309095
66,0.0,0.0,2.24191821238709,0.22699173539194772
67,0.0,0.0,2.273762585197743,0.26361379905027055
68,0.0,0.0,2.258371907023793,0.32418244087905984
69,0.0,0.0,2.260138433358879,0.30700648054710916
70,0.0,0.0,2.1826374666175843,0.3941342878659312
71,0.0,0.0,2.1352901905356596,0.32366464801575673
72,0.0,0.0,2.117192599142788,0.33495947930267483
73,0.0,0.0,2.22644989352193,0.30858121985307296
74,0.0,0.0,2.185654105860312,0.3039678231625196
75,0.0,0.0,2.233761429030156,0.3192615906117191
76,0.0,0.0,2.133484228077189,0.3700607342819966
77,0.0,0.0,2.0386589847237233,0.4010000234084431
78,0.0,0.0,1.9917072456297384,0.3806698619769878
79,0.0,0.0,2.0188809191347072,0.2811583239317779
80,0.0,0.0,2.074380557231335,0.2546550014179905
81,0.0,0.0,2.1029610214587713,0.28339240085502965
82,0.0,0.0,2.049444490387113,0.2804941393259269
83,0.0,0.0,2.0708050095118256,0.3300610709683108
84,0.0,0.0,2.102049630804517,0.3348409341149581
85,0.0,0.0,2.1142781708883915,0.31407695454831175
86,0.0,0.0,2.175163625528396,0.33243342898069356
87,0.0,0.0,2.0743559859114793,0.3472471957051025
88,0.0,0.0,2.0830173694305834,0.37493067414796744
89,0.0,0.0,2.105321482398526,0.4225736986672232
90,0.0,0.0,2.1257448341119467,0.4280931569256766
91,0.0,0.0,2.263070542554285,0.34927160045532
92,0.0,0.0,2.2339199839809876,0.30104337624441974
93,0.0,0.0,2.2371345612385896,0.2612126673318601
94,0.0,0.0,2.157648443050037,0.2793375144096403
95,0.0,0.0,2.1563829415071214,0.2579113764396193
96,0.0,0.0,2.2009932631685336,0.34043132457232844
97,0.0,0.0,2.113749088385899,0.34114474386783206
98,0.0,0.0,2.179124518899988,0.3325088643348789
99,0.0,0.0,2.1559272064991406,0.3601683244244837
100,0.0,0.0,2.160525263164037,0.32751876470130886
101,0.0,0.0,2.1212584420990095,0.3387538363283066
102,0.0,0.0,2.132764563939015,0.31271083221879703
103,0.0,0.0,2.057401765735807,0.33474656966336713
104,0.0,0.0,2.030395339411643,0.29577437062983575
105,0.0,0.0,2.0716589540570807,0.2802076452874268
106,0.0,0.0,2.03044120684984,0.27965678935337135
107,0.0,0.0,2.0657013421926997,0.2901404126520959
108,0.0,0.0,2.085132984388583,0.3221720690181448
109,0.0,0.0,2.0502451598848865,0.4095236137725644
110,0.0,0.0,2.0472120979241044,0.42096362111769897
111,0.0,0.0,2.0640251099465647,0.5254523825877215
112,0.0,0.0,2.06994775472901,0.45361793137970485
113,0.0,0.0,1.9835622645135205,0.46908329106246666
114,0.0,0.0,1.93701816675611,0.4115826654768572
115,0.0,0.0,2.0530169101491764,0.4976954743112589
116,0.0,0.0,2.02372549677738,0.49905370501664803
117,0.0,0.0,2.0607396388064725,0.507889526846377
118,0.0,0.0,2.059778695102626,0.56193794268868
119,0.0,0.0,1.8809814704808463,0.4877734180088405
120,0.0,0.0,1.8740236505414185,0.3746165159844951
121,0.0,0.0,1.8897812143722421,0.30929955853887675
122,0.0,0.0,1.815072096114961,0.24192025560390892
123,0.0,0.0,1.8044023290611286,0.28751273294963503
124,0.0,0.0,1.8585238075008979,0.2942981950285109
125,0.0,0.0,1.8334474384438415,0.28282512669948023
126,0.0,0.0,1.7884551890846956,0.302173672594877
127,0.0,0.0,1.7832265074149651,0.32124084809139686
128,0.0,0.0,1.8720151642148286,0.38312950780466176
129,0.0,0.0,1.8871269011541647,0.387544197062617
130,0.0,0.0,1.7513843280843842,0.41956926288640745
131,0.0,0.0,1.762088545798291,0.3704828434671836
132,0.0,0.0,1.7170077210013368,0.36566607622010355
133,0.0,0.0,1.7653196306619368,0.33211408972670575
134,0.0,0.0,1.782726188914039,0.2977331762423309
135,0.0,0.0,1.8649948381290926,0.33879530532714563
136,0.0,0.0,1.9075554649326094,0.3190656456022406
137,0.0,0.0,1.935027514328297,0.2788754216490409
138,0.0,0.0,1.9578067663063654,0.2884707350975455
139,0.0,0.0,1.9149387564035862,0.3378026285898494
140,0.0,0.0,1.925422255800401,0.35125811525073336
141,0.0,0.0,2.002173979871864,0.3965817267841739
142,0.0,0.0,2.0287241804991414,0.43827578961178804
143,0.0,0.0,2.0965109416722147,0.4261540664496366
144,0.0,0.0,1.995977265253835,0.39380062287289636
145,0.0,0.0,1.9815412996385444,0.399318929761473
146,0.0,0.0,2.025055621341233,0.38765410888382157
147,0.0,0.0,2.1086817941890343,0.45481903139114
148,0.0,0.0,2.083487311515889,0.4374830997276887
149,0.0,0.0,1.9626523103231441,0.4172979274412199
150,0.0,0.0,2.00654195758265,0.45946922402103696
151,0.0,0.0,1.9921547422288446,0.451711563517794
152,0.0,0.0,1.9101536938849526,0.39856435441949656
153,0.0,0.0,1.8977920324226232,0.35559599355309635
154,0.0,0.0,1.8042348085505835,0.36435650526666885
155,0.0,0.0,1.8176287570940932,0.3512027079330478
156,0.0,0.0,1.854573604916316,0.3646985973615525
157,0.0,0.0,1.8758959418186298,0.4157638619564238
158,0.0,0.0,1.8521298219170577,0.3675951548726947
159,0.0,0.0,1.8468104392955411,0.3814287293479436
160,0.0,0.0,1.875838995304019,0.4586303521227143
161,0.0,0.0,1.7691716583710495,0.37243270613868745
162,0.0,0.0,1.6507892454296462,0.26971089318713654
163,0.0,0.0,1.599032810850491,0.23718618354834475
164,0.0,0.0,1.5658696049279215,0.2564447682111137
165,0.0,0.0,1.6060987488279965,0.2528892187564249
166,0.0,0.0,1.5565432967242332,0.2835195081808683
167,0.0,0.0,1.5452381202630645,0.24888773535603048
168,0.0,0.0,1.5398082460019402,0.2262596235186409
169,0.0,0.0,1.4576934787853866,0.2571270282026777
170,0.0,0.0,1.4774249010561546,0.2767878879670602
171,0.0,0.0,1.4682684312928493,0.25588357827199526
172,0.0,0.0,1.5129230984708204,0.2710963540322036
173,0.0,0.0,1.4875161007654973,0.2544547849417164
174,0.0,0.0,1.549117498760615,0.28128999592114723
175,0.0,0.0,1.5346403932347368,0.24245160007788613
176,0.0,0.0,1.545725249296896,0.2885082861301058
177,0.0,0.0,1.4903968760828852,0.33058575555088016
178,0.0,0.0,1.559189706541821,0.4117246342926848
179,0.0,0.0,1.524971511620877,0.4330591743624434
180,0.0,0.0,1.5646662700411216,0.4776017827266276
181,0.0,0.0,1.59067697908613,0.45574412963339067
182,0.0,0.0,1.6579066233207929,0.44052469214407125
183,0.0,0.0,1.7336947476472784,0.5128960961944969
184,0.0,0.0,1.6016439187090885,0.4858674446432545
185,0.0,0.0,1.5936118023522179,0.462559694485116
186,0.0,0.0,1.5133191093584721,0.4595123811777493
187,0.0,0.0,1.4520282538250842,0.4229245980803216
188,0.0,0.0,1.4340580820134525,0.4095601892360595
189,0.0,0.0,1.3730883831258394,0.3809594867277084
190,0.0,0.0,1.44002568420839,0.38951911297251673
191,0.0,0.0,1.498145794960743,0.3468023395615206
192,0.0,0.0,1.5613875143723155,0.4005183104156382
193,0.0,0.0,1.6046120578728167,0.2894816325367381
194,0.0,0.0,1.5503382445724265,0.2776062971631036
195,0.0,0.0,1.501099977811132,0.2961920864767984
196,0.0,0.0,1.527365745917923,0.34410264204294666
197,0.0,0.0,1.5884695754482636,0.30237307046595596
198,0.0,0.0,1.6102665432344165,0.3225255835995667
199,0.0,0.0,1.5827347764484592,0.3248987182696348
200,0.0,0.0,1.62196230364155,0.3956884527857106
