Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,7.207797328726077,2.8864413875438797,0.9865327418038852,5.047756417319693
1,0.0,0.0,2.4531045722879234,4.821434451494012
2,0.0,0.0,1.1507918373618005,5.397892220656677
3,0.0,0.0,1.516820805462486,4.8874955146563615
4,0.0,0.0,1.3663525062427708,5.106325809504165
5,0.0,0.0,1.0324881053133115,5.018192034381586
6,0.0,0.0,1.1834932822102697,5.42092270464162
7,0.0,0.0,2.3451258432322546,5.4883871755669
8,0.0,0.0,0.9556267114929844,5.9876781232219125
9,0.0,0.0,2.194477733454594,6.076834292572058
10,0.0,0.0,4.20825792837632,5.712564169783386
11,0.0,0.0,4.024704049737637,4.979581759994179
12,0.0,0.0,3.4396439840193564,5.454934088510079
13,0.0,0.0,3.712101282055841,5.365042651586683
14,0.0,0.0,5.066442011991682,4.748115278250057
15,0.0,0.0,4.354107325123831,4.540415128882053
16,0.0,0.0,3.565126611686823,4.21417803452966
17,0.0,0.0,4.784923484103484,4.020320484994466
18,0.0,0.0,2.968384158864909,4.530185473886952
19,0.0,0.0,2.6028402532230985,5.282413352192828
20,0.0,0.0,3.945191142961667,4.553466111769525
21,0.0,0.0,4.0583634331110625,4.11969528031613
22,0.0,0.0,3.2727438290497832,4.405099030355424
23,0.0,0.0,4.082173093727207,3.889329670537679
24,0.0,0.0,3.8790482260468195,3.995810107763923
25,0.0,0.0,3.3544698052180406,3.8705672633635055
26,0.0,0.0,3.4200918260830067,3.481833379286187
27,0.0,0.0,3.399455189296177,3.7594736582398443
28,0.0,0.0,3.5991061493185277,4.090590249070959
29,0.0,0.0,3.175807732818936,4.1758950622073305
30,0.0,0.0,3.2693438982698138,4.446768203219416
31,0.0,0.0,3.0301576348917734,4.429342644600933
32,0.0,0.0,2.3157957993262985,4.163683671134506
33,0.0,0.0,1.3981686701046658,4.821188097536262
34,0.0,0.0,2.6374454626022104,3.801984967501428
35,0.0,0.0,3.712449806893424,4.236402124898978
36,0.0,0.0,2.7959150438525375,4.879424499813293
37,0.0,0.0,2.608701761462305,4.679681681692163
38,0.0,0.0,2.2592878866918955,4.907269794820417
39,0.0,0.0,1.4340705196890875,4.787227637388302
40,0.0,0.0,1.1696611292737622,5.31445599613746
41,0.0,0.0,0.9584326199877437,5.489461044103496
42,0.0,0.0,-0.47522272221793826,5.683489545607686
43,0.0,0.0,1.3319492107582456,6.093500478006954
44,0.0,0.0,1.2837358881308858,6.031241192864906
45,0.0,0.0,1.5128348698071887,6.041345154959431
46,0.0,0.0,0.9648256961394577,5.931600285667489
47,0.0,0.0,0.5390875453416343,6.16847263484638
48,0.0,0.0,-1.0810352757563706,5.449792495382182
49,0.0,0.0,-2.1842311582294016,5.1154287131403695
50,0.0,0.0,-3.371605636361964,4.7498136079271625
51,0.0,0.0,-2.8228743906367537,5.311429011917924
52,0.0,0.0,-3.4223762427252007,4.7716318749101365
53,0.0,0.0,-2.6298594355320986,5.352472840305397
54,0.0,0.0,-3.15716310096909,4.816525500639377
55,0.0,0.0,-3.840067625175363,4.48269439856265
56,0.0,0.0,-2.985448939112619,5.170882347705875
57,0.0,0.0,-4.0416028292348045,4.228283048276904
58,0.0,0.0,-4.274740209880091,3.9733904794598907
59,0.0,0.0,-5.2303357605214025,2.284703418355171
60,0.0,0.0,-5.151102092425666,2.6484595824956676
61,0.0,0.0,-4.940962776641163,3.1939807321098215
62,0.0,0.0,-4.676295450584966,3.639423617284697
63,0.0,0.0,-4.744899704666612,3.6101552212830423
64,0.0,0.0,-5.355270189181058,2.272621900418719
65,0.0,0.0,-3.889922982738582,4.569046840044888
66,0.0,0.0,-3.560583350565141,4.990248813290824
67,0.0,0.0,-2.5160500185974053,5.8545934021840775
68,0.0,0.0,-3.900323374836792,4.8251528842516285
69,0.0,0.0,-4.432779903405255,4.144017938666932
70,0.0,0.0,-4.421922999929268,4.150199125207604
71,0.0,0.0,-3.7008072449827902,4.859987633143115
72,0.0,0.0,-4.407427861703275,4.077550926318316
73,0.0,0.0,-4.087052613756333,4.596274973657307
74,0.0,0.0,-3.6066339780771948,5.175228107292171
75,0.0,0.0,-3.6958350329111114,5.164034433838753
76,0.0,0.0,-2.900846618364743,5.749478242655774
77,0.0,0.0,-3.267507622047414,5.472766068123412
78,0.0,0.0,-3.6299784349710453,5.16310473868437
79,0.0,0.0,-4.988255992780317,3.501891640171772
80,0.0,0.0,-5.087696359113552,3.4952832905820053
81,0.0,0.0,-4.6815311548933805,4.111917396232171
82,0.0,0.0,-5.512235404304237,2.698073720149002
83,0.0,0.0,-5.721873031322648,1.9420630023400998
84,0.0,0.0,-6.023618804398307,0.3029415830573369
85,0.0,0.0,-6.058914272997324,0.2800243901230402
86,0.0,0.0,-6.048075969944147,0.246753267287413
87,0.0,0.0,-6.045636491263383,0.2339395038018502
88,0.0,0.0,-6.023303362874173,0.27545646171231114
89,0.0,0.0,-6.098370273576396,0.2770989539553729
90,0.0,0.0,-6.082376316899547,0.28896368577263004
91,0.0,0.0,-5.997020517839176,0.3220538776158264
92,0.0,0.0,-6.030920541246998,0.32100102552327375
93,0.0,0.0,-6.037243117861003,0.34797490084602933
94,0.0,0.0,-5.937104868507091,0.3711528323334443
95,0.0,0.0,-5.949261594818748,0.31712882878486476
96,0.0,0.0,-5.993378899547447,0.3364330210277131
97,0.0,0.0,-5.971776809995359,0.3570352692951872
98,0.0,0.0,-5.9801359239841725,0.34561190890417026
99,0.0,0.0,-5.942146026449002,0.3498254577504668
100,0.0,0.0,-5.978460768914024,0.36289579379496645
101,0.0,0.0,-6.053140204293761,0.36465666756017256
102,0.0,0.0,-6.128792589867527,0.4044865977422852
103,0.0,0.0,-6.153514045312636,0.5056907917574509
104,0.0,0.0,-6.1620410671188885,0.4829694426937527
105,0.0,0.0,-6.247897332516502,0.525446272568174
106,0.0,0.0,-6.253243753286801,0.5502324609600261
107,0.0,0.0,-6.3088495577942725,0.6393293440498798
108,0.0,0.0,-6.291274149813163,0.6559098341712615
109,0.0,0.0,-6.375091346028729,0.6449889326333345
110,0.0,0.0,-6.157627802761627,0.6659442473859254
111,0.0,0.0,-6.073040481951319,0.5951846929003544
112,0.0,0.0,-6.250118809723265,0.6079448415412384
113,0.0,0.0,-6.141280523332348,0.5225631603448608
114,0.0,0.0,-6.250932274077628,0.6355737887066788
115,0.0,0.0,-6.168456597392704,0.6375159617102091
116,0.0,0.0,-6.362237843847798,0.7038489968630175
117,0.0,0.0,-6.247179119151378,0.8094064168473848
118,0.0,0.0,-6.401390794505408,0.6707586878099573
119,0.0,0.0,-6.363040161350807,0.7338506425476244
120,0.0,0.0,-6.431909896913645,0.5756546724933507
121,0.0,0.0,-6.483416479255819,0.5287631267742129
122,0.0,0.0,-6.4867129068052325,0.6784382979393818
123,0.0,0.0,-6.470574332171798,0.639817867266646
124,0.0,0.0,-6.622190916872574,0.5923980074896914
125,0.0,0.0,-6.788840874214272,0.5494912967849629
126,0.0,0.0,-6.810103727201704,0.5415154564601381
127,0.0,0.0,-6.7519440152953685,0.5825452150952853
128,0.0,0.0,-6.787596520438358,0.5194811382856305
129,0.0,0.0,-6.725697359486601,0.6074371556242858
130,0.0,0.0,-7.003916673064602,0.5067150916557356
