Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,4.098954063643493,2.174601104392373,1.6285564258306722,5.888108994269817
1,5.018044975774839,1.292091011744782,-0.28072926907620444,5.008625964353005
2,5.3293954668053525,1.257443483483798,1.7738001593100288,4.540835526264164
3,5.894553708114845,1.177284404966093,4.890202455993422,2.436318357808574
4,5.9220287075656755,1.4162725316716935,5.646162410681943,0.492861205633394
5,5.774370566537258,1.6142605834235497,5.769127111161762,0.46366529836098636
6,6.025295983914034,1.5679579553715541,5.910842073825885,0.3834461812126886
7,5.913584100600547,2.000468255195273,6.062457452416378,0.30405623293229056
8,5.8886452376153615,2.0946356076412784,6.159958724950485,0.22991628300060532
9,5.845381278651546,2.2806455442597278,6.269393949259185,0.22989141496999252
10,5.068442119222983,2.9382470658440214,6.351465412260661,0.21396997370750087
11,5.750910804963679,2.5312941108722797,6.3996812534239265,0.2240830217578136
12,4.606798454521598,3.2451686888908746,6.4506361091130255,0.1698689771695905
13,5.197884817845748,3.0168024112997203,6.453706525631792,0.17073642576340892
14,4.714301881364249,3.2467564770481987,6.493771797207375,0.16660443668121414
15,5.622045647293188,2.649384036574391,6.446103804124059,0.15345624194670268
16,4.8063092642271315,3.1550796614478505,6.488679351930276,0.16147054063437555
17,4.81008693287442,3.1587936973722233,6.493783716677581,0.17522634357917968
18,5.406749438751798,2.803250449588897,6.510776642217115,0.17100770417009445
19,4.95925494145771,3.185954872242706,6.563749516753626,0.15843659643709193
20,4.86577334612817,3.1930151138847096,6.580902237637908,0.1583657844233269
21,4.6437933982986985,3.3475880956879256,6.594413586387422,0.17411797807283702
22,4.71167388106466,3.242936597090348,6.616270558971082,0.1722235007666556
23,4.474177956637767,3.4399727589581532,6.68997023770509,0.1730264454296614
24,4.314907191557368,3.4629239940933587,6.709609592336779,0.17141610241484295
25,4.369062306351995,3.4293179820477464,6.67249937876653,0.22025310123545416
26,4.012723324084243,3.498557482608662,6.665188838311098,0.22277680801264663
27,4.361880947652707,3.4263339285511902,6.647838286809851,0.22634341778644598
28,4.592146558183784,3.3863940923101974,6.63072616407864,0.23837515362345574
29,4.809968924997372,3.312225412587882,6.659520883834589,0.1796195089118367
30,4.506831561986521,3.3962181083858862,6.6149390381727855,0.1965433097311093
31,4.823459878445292,3.2523381542918366,6.616406771435639,0.23296802216275972
32,5.068769058098488,3.1740409311015907,6.621356389119979,0.22096450425059397
33,5.014203077239793,3.221025967267806,6.573360858124678,0.24111792003256494
34,4.537550387691233,3.344171463366884,6.596512444542525,0.20506328778195732
35,5.322382878147952,3.0143666987133897,6.624474534759234,0.23548574769712718
36,4.483660334274204,3.371799374501143,6.683511601869557,0.24491372270290412
37,4.686166097656726,3.3799944617039843,6.699888298163063,0.23278853115602885
38,4.419660892979897,3.396020417429295,6.746236607735987,0.23766109292870796
39,4.905890971683295,3.302249201954099,6.718338346639955,0.22819054535617467
40,3.6994267178030804,3.567361154470508,6.764373015117355,0.20410696875155454
41,4.423880824124887,3.399908557407248,6.681636028777486,0.20688051503025778
42,4.409516474716803,3.462906762274537,6.716566312863843,0.23567879157805904
43,3.727528833496255,3.5189313184361364,6.730790106249028,0.2525708851209969
44,4.490223704338021,3.377850990081983,6.689371878309349,0.2622048446870566
45,4.773869462847067,3.2873798524285833,6.671198472518188,0.2312085194124507
46,4.652787475880953,3.352592625334622,6.670784867701152,0.2495554502070711
47,4.528091690334375,3.3339711069273057,6.6333832391635426,0.24756089208560103
48,4.827889550096442,3.250514569764442,6.603561447481375,0.20899677084670062
49,4.608126761149368,3.3183710073730373,6.6019945840778655,0.20983874631904936
50,4.797607401470743,3.228041533707077,6.587011285649454,0.23782832293078005
51,5.209474177353961,3.1061081219901965,6.613426131668554,0.23568710665312484
52,4.17607881040356,3.4932082033134826,6.6894362153687075,0.20887196382469506
53,4.137123840926134,3.460277033007591,6.6790648651615365,0.25400438636954376
54,4.7677549234607985,3.3746407084202414,6.6418079535964125,0.2332764252993303
55,3.3500238287145434,3.493159682020982,6.702202672423689,0.2065647103984957
56,4.403676250745905,3.3866074121846763,6.6272681393412665,0.22418570139170085
57,4.666796714388865,3.2826785669390888,6.641506515651501,0.19349909069953167
58,4.656991475269476,3.3525467367572324,6.644108516730561,0.17500612611490107
59,3.9987755309824706,3.4864828563857784,6.637587757732357,0.16191827726679295
60,4.081283676950253,3.4824224997342963,6.594618681826161,0.18735144075146046
61,4.733100008153567,3.262341252902409,6.574349121470634,0.21197946454346878
62,3.9880784735337693,3.475106629524306,6.632513589006413,0.21225184747816234
63,4.7694531569335465,3.208294551294897,6.550341544047005,0.19424981272111824
64,5.398035693592483,2.965750895695394,6.548633846348706,0.17853955502107258
65,4.483705863446051,3.3000854907343546,6.577844315344899,0.18903761521777337
66,4.917220469459608,3.1532940057339136,6.5702997273823796,0.1867269579576217
67,4.7878189415681405,3.2214816935330375,6.53587937800356,0.1948501340873922
68,4.757102117675165,3.275611074978706,6.570450976287876,0.17743674004648652
69,5.338958182735305,3.014527344518203,6.57840585680537,0.20573663974950154
70,5.165975672814337,3.0821569699486164,6.591828831250617,0.194762959886563
71,4.174298515535947,3.4897270242731877,6.648386988235169,0.1689746203254252
72,4.236650155582017,3.474066317617318,6.655216073398227,0.19829968883534863
73,4.100647384295159,3.4300429545368294,6.617369468381149,0.23805561342311032
74,4.52272702373443,3.330192165622658,6.5946550462841635,0.25568565927552594
