Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,3.3735011739797374,2.5515510213420836,4.905391593532795,4.483371213225143
1,0.0,0.0,2.3453358955962664,3.9635194572106727
2,0.0,0.0,1.8214402807127772,3.7020960592859375
3,0.0,0.0,2.28943098301155,4.468691982692947
4,0.0,0.0,0.5687178228043304,3.181374679895186
5,0.0,0.0,1.1567327175760858,3.9896654934036797
6,0.0,0.0,-0.1270974265943499,2.970548696559831
7,0.0,0.0,-0.21333695893238283,2.757949823295181
8,0.0,0.0,0.13376758562353067,2.6678922579491227
9,0.0,0.0,0.4898102897891492,2.3439119549990632
10,0.0,0.0,0.7354906827238805,2.451581159302773
11,0.0,0.0,0.3913113117997487,2.268308190769407
12,0.0,0.0,0.5105325470898892,2.2150074319973263
13,0.0,0.0,0.3138747468166041,2.2038303264782564
14,0.0,0.0,0.0649547176109429,2.136856074542287
15,0.0,0.0,-0.1291909247030078,2.099889208549556
16,0.0,0.0,-0.4243977104446436,2.50360931623784
17,0.0,0.0,-0.6441814727444537,2.309444587588765
18,0.0,0.0,-1.3631364251533113,1.807525180729614
19,0.0,0.0,-1.3058261542810958,1.9481429370811503
20,0.0,0.0,-0.8251592401302207,2.3420161463607423
21,0.0,0.0,0.021630473058161872,2.8711041066128287
22,0.0,0.0,-0.4779885790741,2.9183326414219977
23,0.0,0.0,-0.5142451161785753,2.95570483278415
24,0.0,0.0,-0.939228779621357,2.813644564400535
25,0.0,0.0,-1.465628792292537,2.357698271070712
26,0.0,0.0,-1.1340741919447694,2.723164126601117
27,0.0,0.0,-1.456706266190682,2.665565635915994
28,0.0,0.0,-0.5409467031189471,3.283090649681615
29,0.0,0.0,-1.605709856753667,2.529632285527259
30,0.0,0.0,-0.6407544491334833,3.1471503171699324
31,0.0,0.0,-1.5641224304232662,2.444986379269836
32,0.0,0.0,-1.88362247929955,1.5083095360968488
33,0.0,0.0,-2.20158339751174,1.1832057683828556
34,0.0,0.0,-2.06726757658908,0.5980948144788428
35,0.0,0.0,-1.9484000225518707,0.5274931522326084
36,0.0,0.0,-1.9355878574249372,0.5010680835862498
37,0.0,0.0,-2.0495757317860726,0.5334133015760133
38,0.0,0.0,-2.1230641998864215,0.5248406223134764
39,0.0,0.0,-2.110364415054933,0.5587162986042522
40,0.0,0.0,-2.286316270943191,0.675289947132281
41,0.0,0.0,-2.0971375301198414,0.5691163121469994
42,0.0,0.0,-2.0919705004871276,0.5375508881883737
43,0.0,0.0,-2.275811946099181,0.581314481048148
44,0.0,0.0,-2.3583336885094006,0.6666620387211383
45,0.0,0.0,-2.3053472073394254,0.6320146556067396
46,0.0,0.0,-2.352704888129932,0.7038845970541954
47,0.0,0.0,-2.263628561658712,0.6873595796692559
48,0.0,0.0,-2.23148517614021,0.6535123820361445
49,0.0,0.0,-2.1512216895670018,0.550264776111202
50,0.0,0.0,-2.242065711077315,0.6513893244154745
51,0.0,0.0,-2.3153205719767764,0.6208967859882513
