Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,1.8692250198437952,1.187340930443867,1.069072870152707,0.9460459712109873
1,2.160889677350381,1.2318113041362693,1.4852449273287538,1.0364591570642787
2,2.5959268745021156,1.1629632311652316,1.8908928805392025,1.0059263090437738
3,3.1996614112387873,1.0265677527974468,2.445250455002368,0.7888435879227095
4,3.412160871198848,0.7053646237747908,2.8640462803602342,0.5308302855562352
5,3.6711678526217275,0.7211684035529432,3.012963409555707,0.38428168960725423
6,3.68466357601988,0.6359261654039964,3.0528635300112876,0.36952407412348776
7,3.7678974495276027,0.6028917468233158,3.157707216467534,0.20390088226598918
8,3.7840611806396396,0.6377076719556936,3.2072818659348297,0.2000220614509949
9,3.876781056299568,0.6253903620008675,3.248491003756111,0.19959280009812577
10,3.9125007664841367,0.6465996657989187,3.2712983970918916,0.2317612880495728
11,3.9039784513010596,0.6602102991428006,3.317838927703489,0.25781946934774275
12,4.017728849076573,0.594885009840831,3.4395377281632347,0.24977458972082683
13,4.086832692129737,0.6938945057440445,3.490924560725185,0.27697136522731375
14,4.240930058361758,0.679894424261624,3.5340324799726983,0.2916838474626118
15,4.114461908804506,0.5460747132819076,3.629331640143663,0.3036650759746635
16,4.356034357444949,0.5727122360064725,3.802701554616624,0.31287389435815877
17,4.363427610036643,0.512836082959671,3.874486572643267,0.3413911356132721
18,4.695216103202922,0.7526607222131549,4.010267139032845,0.2949607028660223
19,4.742355597280553,0.7704354720504973,4.081221988208239,0.28942877794705646
20,4.703470536964633,0.6322357466427613,4.081824096347422,0.3184417818749846
21,4.780415567558502,0.7008140084865555,4.180211126428688,0.22079827549961456
22,4.822395136288443,0.5278019164614373,4.283139311118428,0.21272422002504504
23,4.9327713434648714,0.7062361591333507,4.322125711081816,0.2635065919663474
24,4.887269737750939,0.7323573953059515,4.351181333943137,0.2697108314055673
25,5.173682183103522,0.645039978559967,4.5033183083678905,0.3140407317042953
26,5.2045943449819,0.7002671688836196,4.605458047282413,0.35623066939086256
27,5.38185703285138,0.6596954372699357,4.776305539706219,0.40451654615692645
28,5.4518080231346095,0.7791165626008322,4.811978468144952,0.47075097986753645
29,5.610116027036233,0.5858309770262369,5.116951470302999,0.3829669725504093
30,5.981240989871924,0.8208334838362398,5.25194175220815,0.3471126698357405
31,6.056433065156766,0.5900021866962266,5.434262991366706,0.28325865374084463
32,6.0330993473224135,0.6449645903540929,5.475212817676834,0.257591837329831
33,6.189816580780056,0.6258304365315457,5.535423508704122,0.265052837082164
34,6.132430606723761,0.6007338991395564,5.624121447848748,0.2797679579656067
35,6.297679012930545,0.5609601290053072,5.743255006051552,0.20499354819007648
36,6.453128415458314,0.6473518383159323,5.767603421720485,0.21126148126691333
37,6.406940154852247,0.6322773744735695,5.809690323886469,0.22311564158101957
38,6.400757947307835,0.5702557170177572,5.811790932686952,0.21505048351835193
39,6.528664463267184,0.6208231725994013,5.89839368104003,0.22170820058791268
40,6.591770980913517,0.6678711534807077,5.931777397809994,0.23079463079267293
41,6.673515537911198,0.8574438698923909,5.968538451547446,0.23277267659897175
42,6.523083666210996,0.5782863877198584,5.9662966151699175,0.25766881273045517
43,6.693948049389106,0.7227735364567752,6.015870283395869,0.32522605860614273
44,6.693803177733766,0.600255163732193,6.118193106580585,0.271119886173225
45,6.77356670144919,0.5931879175368145,6.119430931272789,0.2745523082470261
46,6.973284213922202,0.8912542323638438,6.175166409067018,0.2752934095599519
47,6.844075562579946,0.5142201225304659,6.294918972341641,0.24798400017457786
48,6.898309456974227,0.5613658580530776,6.349858572062154,0.2014475198768313
49,7.010549845389578,0.7172479424202735,6.387940403720589,0.2723985115588436
50,7.1525664660840675,0.6404935752156034,6.530204248399759,0.2164346258184989
51,7.278556140168307,0.7390518568885103,6.62710706556473,0.20675176238567708
52,7.382625235274584,1.263642838775824,6.728851977495107,0.23426702819188175
53,7.455821688281699,0.5719191466718534,6.819336024911482,0.17105920263066557
54,7.789954175842886,0.9902990198161093,6.890772519400596,0.19237956791197344
55,7.8530895530570035,1.5370533529953125,6.9438374275930945,0.21793684285346512
56,7.639956437235304,0.7195357547878398,6.978871805022689,0.2378638206129335
57,7.718959832673583,0.7026755969479035,7.06172108470524,0.20748292490021006
58,7.737166662490709,0.6709838082643429,7.070872128069977,0.2124429194224156
59,7.8122217119057735,0.726789620850471,7.086766743275988,0.24983685469482395
60,7.917608967522872,0.6889661190369051,7.169680027022439,0.2596183569586523
61,8.045093561894546,0.8553289995509862,7.22675164928793,0.25658677291020526
62,7.950078663874413,0.7141287853525804,7.29865234633101,0.2128493257791801
63,8.162686716655763,0.7736663972501276,7.393671966405611,0.2232133565427176
64,8.215475754244839,0.8600570191822744,7.456908111341362,0.19894162188764153
65,8.126920290615415,1.0901256476866636,7.498849339325456,0.1984820988761618
66,8.298461901742833,0.8606295217319758,7.470191779315063,0.20552307919260904
67,8.5073343640669,1.4520195511811063,7.548282076018722,0.19664852958579934
68,8.13772896703917,1.0279185099732184,7.558198079241168,0.25091752244649423
69,8.363171011769369,0.7571910776584174,7.630370373570972,0.27968825446741236
70,8.45014817276833,1.0083818899463404,7.684088211405801,0.24451923226659725
71,8.367005325746206,0.7073292084442973,7.716601431991473,0.31906971370855003
72,8.620670589974507,1.1734447716363856,7.927027589438774,0.3903723028106485
73,8.669567987925168,1.215164871466029,7.9349304446664295,0.3927542413015868
74,8.88872889450249,1.0241444743950872,8.06399644824865,0.4364796156500234
75,9.090600209961952,0.9988946633785971,8.283831295704456,0.4357973879752306
76,9.2394902825975,1.3873549435913315,8.489876663559937,0.2725146063075454
77,9.576221733187191,1.5006320545116787,8.50404524435396,0.20561457649489362
78,9.491513517108018,0.9508057513458203,8.552983077610806,0.2165760595690777
79,9.636701178948691,1.1064807080602326,8.63620051653421,0.21009419101831392
80,9.386738070859023,1.6195534161303735,8.68853349019107,0.21502285430692164
81,9.455022122837637,1.2511440129413915,8.700571098063422,0.20976193545293192
82,9.632899740849705,1.494797051220403,8.734820484367084,0.2213889836387774
83,9.580735882182562,1.3924544339961415,8.738433495048746,0.22823022625000694
84,9.545854436781362,1.806301434720624,8.742542775231279,0.24451107651525497
85,9.466043197043026,1.2554042286552842,8.810748627960114,0.22904021814528602
86,9.83523561844876,1.1210441995567408,8.927857237408189,0.19047085359304886
87,9.789876672745995,0.958099921572329,8.961977605806073,0.1912674394750715
88,10.135260114871008,1.5253781127661932,9.01150238746254,0.22626683939997505
89,9.957791123015358,1.4977759823138377,9.103777643278493,0.21024364781182112
90,10.267915073939152,1.4080060551248244,9.206414477392428,0.2037597765556816
91,9.929786525587224,2.3182752881335484,9.253408484121298,0.22766647089394237
92,9.790797300881009,2.132694931528673,9.252869370988288,0.2480669852646443
93,10.224360400630228,1.0615269664542044,9.332384347097479,0.279757726331092
94,10.38621356955629,1.3236863601383715,9.369981205339892,0.2850638716562976
95,10.037837918077331,1.6906409133206386,9.418833975953193,0.2321885646849122
96,10.381849518829963,1.2720074952485527,9.447215999783324,0.19231565764206351
97,10.24357045586002,1.4597213087669505,9.42013997297641,0.19208026891632024
98,10.546304663607739,1.5633856844767406,9.510353088944072,0.1655595573898246
