Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-2.8643906123277403,3.0800581675483025,0.543533077515163,10.322930377397002
1,3.203667245283065,2.7224367572607333,4.420481537189976,9.030305987809575
2,4.720415397131124,2.107597717835445,1.741421840323509,7.516075733863926
3,5.279513475727361,1.6272634743902745,2.8121674983320752,4.426657043161213
4,5.73040029380745,1.3578891199872638,3.940510084783222,4.447545470596901
5,5.492543698514822,2.1142143130637185,5.333687764236244,2.1662612199401328
6,5.989187805433049,1.5952933387134625,5.7186597072384275,1.1275569189411603
7,6.067985598382477,1.7047230771088773,6.02826524351117,0.38233227507918527
8,5.750967767021502,2.1666510586933994,6.065825063347883,0.37124309399636685
9,6.206438372452433,1.615099038324037,6.092113429459609,0.3492828236885926
10,5.645386622246973,2.401488239831475,6.197587407264523,0.3351201329618755
11,5.664720100921463,2.4016583142257857,6.202144284667906,0.24475682982543823
12,6.046155357022792,2.042101062332579,6.241442284523916,0.23829261816702024
13,5.643620388921986,2.4805157249790275,6.280722759118845,0.21752903756597394
14,6.058309800554761,1.928768749607105,6.209334432332239,0.22734321205867075
15,5.5857091817972755,2.548572095630009,6.258271503885445,0.2441508429133653
16,5.442340888236325,2.7535083146197232,6.325673306958725,0.240913582400039
17,5.843215649601896,2.383340444091848,6.302497236347379,0.22363767828646042
18,5.4658006737787765,2.665260751055505,6.306264002186419,0.22385970889174492
19,5.53497556716768,2.613946086295527,6.3321735181959165,0.24360341611031472
20,5.7802270618958165,2.251898545187654,6.2221535848897425,0.24355993796005876
21,5.828500499174632,2.2709897977873625,6.297019924067372,0.2857224136780024
22,5.685589566590893,2.600368706187048,6.363366107810487,0.2725637600259175
23,5.309731974329054,2.8395386229080564,6.4197884673671926,0.2518917121521966
24,4.601123868093929,3.237665402746001,6.495282245505141,0.20571645039155698
25,4.903260573535863,3.151116630814857,6.489420486559327,0.20319745809048978
26,5.3777758972648,2.888215362520866,6.426523730789504,0.20460933512950535
27,4.792366643196097,3.151842651021852,6.440924266079662,0.23155173725870756
28,5.406020495412762,2.8042199993019303,6.406124201199605,0.2261010683903028
29,5.2129051047011545,2.9487222602629446,6.437325595748913,0.20569779114158374
30,5.39483224332292,2.7999875942011676,6.4136066766368565,0.24557305937819807
31,5.374517584232944,2.788540986794893,6.410220450801579,0.2071385400934286
32,4.940407910567707,3.0991379567853796,6.407704527814791,0.2337397956776783
33,5.231921411052841,2.8848711070767368,6.366429915995804,0.22815050631873837
34,5.468215967898622,2.6674720475061897,6.3929167991256834,0.25375849995739724
35,4.848718493157412,3.1881389220730108,6.538995496113113,0.2536518438284733
36,4.9471667421773455,3.1024293951403683,6.500095404325098,0.29069124316632455
37,5.443602034075517,2.832538317109471,6.489743146098845,0.29950182526429625
38,5.4237253402289705,2.7280569040444966,6.477290895799585,0.3329321703486034
39,4.863497240666559,3.0460705805761266,6.461870638757535,0.33705237376171127
40,5.59218863961514,2.6416993143304266,6.3976823125514235,0.24256968483427457
41,5.1541129146660225,2.993141127618731,6.444186047739471,0.26365789725918537
42,5.135539026860959,2.978764294990337,6.427297945477289,0.23025138105622814
43,5.5861324357959985,2.6387786210656254,6.398391825658085,0.18842957717993253
44,4.939504254818149,3.0942475689476385,6.452677555919053,0.17911526387187135
45,5.479764551377923,2.7566235377052855,6.453703491135425,0.2268172131021541
46,5.38981615885147,2.8889620880994302,6.431176163001636,0.28935106510729197
47,4.912059669804785,3.153945596263664,6.490152697572679,0.25482860640621935
48,5.750866187334243,2.5297117569976413,6.4069076737221335,0.21282523830996344
49,5.602222836715497,2.639728603496116,6.443451662961884,0.22830351366596427
50,5.513864531286764,2.694557070461036,6.374837354252288,0.26408606317736427
51,5.35872995392832,2.7805842421069373,6.324395328407445,0.23556328991362213
52,5.187416006266609,2.9315667263635445,6.381373015355064,0.24302381844714324
53,5.396640683536589,2.80210064760742,6.373206827621367,0.23369155503413905
54,5.848750228166576,2.3875323065420493,6.319588677450376,0.2862140760933498
55,5.829758623446277,2.3763918368599315,6.353765755172836,0.26583147903735277
56,5.2907816464593616,2.907284429029205,6.456081714555844,0.23462173893765936
57,5.897756305424711,2.4050443026301873,6.431157053563787,0.2699603886280554
58,5.2968104592848695,3.0026634519374062,6.486815007111902,0.1885240858718
59,4.995667836816132,3.132054064051505,6.468094794429146,0.20479533968123098
60,5.166045187525087,2.9988407278823557,6.445618654638187,0.20172385278067928
61,5.32116985457969,2.9222094818316693,6.484659624765062,0.2032622410617625
62,5.6389629735748095,2.6650836612477313,6.485853762843166,0.26366420863191115
63,5.602413199358017,2.735594392284191,6.4921523651546,0.25400610265615386
64,5.77507350604068,2.5443853248169166,6.437690319910501,0.253068595710257
65,4.818974252597241,3.0928887493708315,6.40821419622521,0.3211330417542254
66,5.082626992499264,2.8697773552170966,6.345470400680009,0.30263118559063057
67,5.379551987199436,2.7060486851004226,6.297843480629768,0.29041717329071537
68,5.574034226049529,2.6340428053524514,6.347023774490257,0.30273024055348713
69,4.979546402380242,2.9716679632429406,6.343413794142248,0.33441169833429435
70,5.409106680480324,2.8093482978710993,6.431486091756419,0.3067910311689495
71,4.670308062691401,3.2986798124189605,6.529114089696802,0.2888821667933058
72,4.951122205354718,3.175245761885445,6.570930020113748,0.25815852585092225
73,4.556411570410473,3.3553998474850624,6.631988107668693,0.23342538522152073
74,3.945528559174681,3.4360983969984926,6.62581780431213,0.22060214177053475
75,4.236645494517704,3.4756718905543873,6.619894800743611,0.2183299831112408
76,5.0978126904496905,3.114336630878265,6.571090880802485,0.22087312549780053
77,5.060235722638861,3.0920460193614847,6.5991860988868,0.27107731010512165
78,3.8686958022458544,3.5127278689817323,6.638593749441595,0.24017530484994754
79,4.317310407170005,3.4658332030521697,6.655644420522143,0.2359629130716014
80,4.284127445930363,3.442356508367761,6.623381047479444,0.24214597111867678
81,4.11908891688375,3.446063199475151,6.63579475937328,0.2891295472864142
82,4.689409491191632,3.229452254797045,6.561800152990724,0.3086484901264003
83,5.263222767678189,2.980666923742279,6.532156429730548,0.3078415379125257
84,4.5154796653241815,3.25816931295197,6.517463399792033,0.33336289101301897
85,4.391211283384482,3.305803823132036,6.538726518442154,0.36472561195180586
86,4.9910401375882225,3.135665048675383,6.560413201866502,0.37432075731784603
87,4.855265425298717,3.1948823544369938,6.551709520484309,0.31274154227567236
88,4.496640488878386,3.3159185280409478,6.567908635753072,0.3222472958167117
89,4.03353817583966,3.3824695608618276,6.549455008481297,0.41865624226170683
90,4.236599119162143,3.4050838960783407,6.594215115722908,0.3539577850689812
91,4.317563530710316,3.397350656290334,6.597569414892112,0.346774239056181
92,5.032286681136204,3.154066694369566,6.606137130054032,0.2836698321903223
93,4.667707905170984,3.2922580339922036,6.64719302164832,0.34606743273309476
