Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,1.3738289875758236,2.3383783314399826,4.999584613401409,0.9155624590387195
1,6.237384594547127,1.219198598370676,5.299084804784923,0.7030978635342844
2,6.978208274910397,1.114085307985855,5.752571569574271,0.46831577907394645
3,7.092946357713778,1.3557328488621614,5.70511555691624,0.4513703905989484
4,7.168138328232464,1.4041452769862564,5.866394807583963,0.43986056095650583
5,7.507478626980093,1.457485681911782,6.027999664181852,0.3237625498344892
6,7.316698252590597,1.4319991844976554,6.035139043125847,0.43523580212214874
7,7.345908351375646,1.3194427855704225,6.116809641773684,0.33381735942959934
8,7.698719382423311,1.3216176597516358,6.2212283779361846,0.21013600833687324
9,7.333802826733081,1.092327236518206,6.263906087435898,0.24702722575000882
10,7.489284305926308,1.2730697937797608,6.302822140032257,0.21425825962764983
11,7.5562388035223345,1.1645990600061091,6.300493639468453,0.23008338521517688
12,7.729906833770592,1.298425748095356,6.35237993142209,0.21595881002638276
13,7.8205363317714625,1.6283719508342045,6.360529224179861,0.23695561151256797
14,7.668429245904247,1.2097161221011188,6.355614156208555,0.26385735112988046
15,7.431994499384555,1.110484164481681,6.355314272835665,0.2911314702689447
16,7.666423854204613,1.3917759521515949,6.423113518573095,0.3807666536360858
17,7.750955726395119,1.2067540629127431,6.540173947634816,0.4074728132437233
18,7.816679282672356,1.2499188114014013,6.622060307446309,0.41218326713131703
19,8.15834873047677,1.515061966356771,6.842512672380768,0.3709355987281268
20,8.102755936044744,1.3557651424102914,6.798667143284558,0.3471658020154782
21,8.128674033026853,1.600483744683343,6.8326133652299506,0.39448400548393986
22,8.171973770270172,1.3141089479821313,6.904686440008261,0.3434845100693767
23,8.171766285207267,1.3732275216418237,6.974489789837728,0.39900608160854806
24,8.453982729502162,1.4133962885807239,7.019402118104108,0.44210981268343974
25,8.454093682282423,1.3188980511608932,7.004508482319792,0.5026369757867052
26,8.237940563484694,1.4351050796278664,7.005671689049593,0.46162595992570554
27,8.378453644912861,1.0888566351836186,7.182496279340944,0.28041677251071745
28,8.656158522891001,1.2304802252609788,7.306565375323947,0.2830383691191111
29,8.631595690727579,1.5368321385681991,7.338060683745389,0.2615836967688173
30,8.64732494417536,1.0844206448892446,7.369687326290428,0.29605399661277154
31,8.823965645116758,1.1853719794031718,7.4201463220510355,0.3196788259751418
32,8.699501507179257,1.3361682632986107,7.515006218877419,0.3513947652265332
33,8.655525373482542,1.1284198621700638,7.558620189718513,0.31282085224558276
34,9.100486131274897,1.436504537277897,7.592545779925894,0.3086298077029331
35,8.874092219870953,1.0110950905016138,7.643610779558933,0.33126678629379536
36,9.086394250172326,1.8337259576694132,7.796891338575384,0.3072804059813278
37,8.905887594412809,1.1500086195160755,7.834372172914657,0.33525646786653346
38,9.414774386444671,1.352553974569239,8.00678147474986,0.3391488760578398
39,9.384882667988103,1.2955678331460836,8.003109025020132,0.38128494200967744
40,9.324005799021071,1.2724708381112892,8.119719502903118,0.3567701564534375
41,9.294635919488211,1.131468806334546,8.178549583643049,0.29949769580465463
42,9.512521503408077,1.3759404439511351,8.22719332587621,0.27928184056444233
43,9.593198715431212,1.3632517316898973,8.244579314054661,0.2835630836852897
44,9.400438970504904,0.9464450718510398,8.25535770385721,0.3168991858833135
45,9.747501720177937,1.6551293021043536,8.298587832880484,0.3093443189025959
46,9.939504569617311,2.023451727109038,8.354055770439144,0.3044210887488122
47,9.882496065419803,1.9571919453761568,8.437878899054528,0.3239921590155523
48,9.771039646171413,1.3456624628562526,8.612868033714971,0.3257642112854075
49,10.144387569997331,1.5973548394326025,8.664099788468123,0.3571316837681309
50,10.08245813371934,1.3173650342576375,8.7684155556941,0.27794379734740754
51,10.156777887539146,1.4445413393641315,8.84969531091484,0.26284404492831176
52,10.275381338505456,1.6921251432929787,8.860848778109217,0.28584653939234034
53,10.168249541393823,1.2917828264898201,8.843811106000366,0.31711043989313686
54,10.155146146504912,1.3426783485792935,8.969764057462562,0.2603944202095149
55,10.260466524430017,1.2273308149977837,9.044911560217537,0.23755769621056133
56,10.579949069444298,1.6655336858940568,9.085924436659315,0.24426321756015976
57,10.506904939788374,1.690793342311641,9.024423378537021,0.40158287567657636
58,10.436399124522518,1.339797034200811,9.025813829396629,0.44066939977337266
59,10.565941217131378,1.4565206703821203,9.18931154930361,0.2663968296253987
60,10.888578327619596,1.553841441064115,9.259316585359603,0.23734900111501409
61,10.784980315691499,1.8046183614239546,9.240078283147946,0.22634878808009093
62,10.684116681826763,2.0096921527446745,9.226270631536647,0.19573539289862502
63,10.484869575720634,1.4286654237031753,9.257259515741914,0.21172391465766321
64,11.090512555658776,2.0636999133245735,9.32082806366937,0.2093954374547554
65,10.7007210363807,1.5090715579728222,9.356395810040723,0.24070701844124903
66,10.494781080064442,1.1135089374528293,9.415018883663999,0.24836910616904026
67,10.996879526088858,1.8030786479203367,9.452377745448308,0.2917253176758633
68,10.997345003115338,1.3684545422500887,9.527094908915878,0.22059136698817355
69,11.059177849704378,1.6347021260397863,9.572467284721242,0.26366337695981873
70,10.833644390694976,1.3950948684931102,9.535300601867151,0.2308008350864474
71,10.878885090120532,1.2807298278357342,9.616985581925553,0.276320781983395
72,10.828291259276732,1.2863625543450041,9.612442663149285,0.3360296977182933
73,11.430192185694848,1.6467144916785939,9.724890690388158,0.34960543480230055
74,11.23248353949999,1.3423595763348783,9.846420002562343,0.36931744134071026
75,11.482527416799211,1.5885602881305545,9.855887629735692,0.39884691887746454
76,11.24901690713669,1.2932656631788026,9.950186676819404,0.35623600047934273
77,11.435425638030432,1.6659124115099184,9.95162623207872,0.3359306088387596
78,11.707769888962611,1.7833386838371335,10.001778540729157,0.33838544759363504
79,11.355328092662655,1.2449806977909355,9.992282734857366,0.3179175005218112
80,11.786763203703119,2.4227621260501944,9.978387430908873,0.3405981985441404
81,11.410821792610276,1.560161948461079,10.093946341019892,0.3759743969859077
82,11.989124805438344,2.0148811845031083,10.161707010802484,0.33525544967490956
83,11.60945035460438,1.226573512479835,10.219081920070689,0.3532730866009381
84,11.754448948506967,2.2180382320086,10.203147551549877,0.41011779799286896
85,11.663570286981422,1.2943137210608773,10.239731040378578,0.2878938737495047
86,11.87630641468876,1.7156866395276265,10.341848064237956,0.2436333648117227
87,11.93487160150168,1.9460366529892534,10.30352768014336,0.2942136635032975
88,11.935057449503203,1.993107019662295,10.367933288009702,0.28777197021560824
89,12.186184024105021,1.6471906835720669,10.46628534573077,0.2951178031735877
90,12.268380934560257,1.6192247381698777,10.551926909351485,0.33497104867927624
91,11.885184912427123,1.6151285008617648,10.54773827845718,0.38816024825839657
92,12.202627094692286,1.6792512520432274,10.637877905538097,0.30857166073501197
93,12.165965248986279,1.8971232695605178,10.688925653120656,0.3854884915800088
94,12.102923166527939,1.3538138274275702,10.793012821970189,0.3906205784451741
95,12.713523390531607,1.9852439765678607,10.863362645374417,0.4359589597149545
96,12.405327488798973,2.3468777689512867,10.92229859759027,0.4357700618297623
97,12.522580229262525,1.8085423544889483,10.962795926375339,0.38348698999701203
98,12.479074734111144,2.170404078709629,10.944722149380668,0.4483721434159212
99,12.486627064174662,1.4428098226772252,11.07708102294005,0.37961902891025895
100,12.647304374273022,1.7535286677622866,11.144009518250826,0.34465362973349756
101,12.858992039681562,2.2053044460967315,11.30869696739646,0.32569439434288605
102,12.612261677169355,1.7584838428408522,11.404588355147691,0.287361678803926
103,12.915200644914691,1.482233168569664,11.523481595248816,0.24703899092456633
104,13.707354710769856,2.1066491589430227,11.597195335271145,0.24977389786754986
105,13.259359867202786,1.845596835146307,11.597167502700815,0.29913052323099687
106,13.777799803290632,2.54044921703386,11.600324455617061,0.3223293260918581
107,13.19714939461311,1.513935072420395,11.650161616338917,0.3773785060860435
108,13.506853391294158,2.367507763665612,11.756991251697652,0.32687695996897737
109,13.469417753946939,2.7933372022274505,11.830263095866435,0.28265706349972675
110,13.886164455359905,2.9756781999659827,11.764957582354281,0.24168915738786645
111,13.548581079797652,1.853130392864515,11.816126629886227,0.28381133849532647
112,13.463751504562259,1.5995732547418948,11.955337700611373,0.27633250508155366
113,13.374830863309693,1.9371578097300497,12.015804124732469,0.2652604129083999
114,13.807297540577418,2.1555469653227837,12.108154981410594,0.23845828946562567
115,13.817504957208,2.3686684577196733,12.116857490887508,0.22003489432273765
116,13.931888336284015,1.693646527397589,12.125275019835726,0.24474127064096154
117,13.80439289041675,1.7554493530514528,12.179369697801018,0.23856462051056254
118,14.024515796952068,2.3648409747934376,12.164213492255858,0.28948148585922057
119,14.485051926623733,2.4135639003340326,12.243223156235063,0.30432811208685745
120,14.328188406413014,2.696563395406148,12.34461172382798,0.33078766925129044
121,14.199350724373597,2.3789215462314988,12.394229976298115,0.2799918257713449
122,13.99528867202509,1.490968031705504,12.430874127014624,0.2568237992860751
123,14.522101004863243,2.999419126311767,12.502151118436075,0.25260548619562045
124,14.171187079305184,2.032531294062873,12.572574372891149,0.24514417802296565
125,14.094346504578125,2.3977364013806226,12.595124008188755,0.22165943238308192
126,14.26170858420538,1.58650779286771,12.633928769718553,0.21518099112303132
127,14.320177795771237,2.430556518452898,12.680713140356012,0.20170782935872422
128,14.251902262941632,2.681820972181388,12.727461111053175,0.24512383979674726
129,14.57864073022011,3.102943911589954,12.78872019329928,0.3095117050980497
130,14.132693001609052,2.5950280888549537,12.813781239252396,0.3579994923998659
131,14.744636765561413,2.3680737107779586,12.954075102911192,0.3798536697523698
132,14.714279107943007,2.1709259052729863,12.81509686705482,0.3780829791666201
133,14.64238898354532,2.605756459696159,12.943543281611744,0.3613222300926056
134,14.829941022109963,2.0418379753964047,12.926619953232644,0.3429121434258689
135,15.285356129323622,2.872363842346127,13.090049090190984,0.22143290842311755
136,14.706676949651596,2.4267564242343993,13.107941422979371,0.23746769666023299
137,14.721829441323314,2.3515707486330704,13.137999906196775,0.29247449786953167
138,14.732847284421343,2.517067726861458,13.174425069079536,0.2815247964344972
139,14.903308250153446,2.3405139066364016,13.293036744040984,0.2684474472900545
