Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,0.8846841330935772,2.285246488682634,5.057051642018028,1.0397708301651971
1,6.206332110103269,1.203666628384802,5.564712685418621,0.8622328755268376
2,6.815099216988878,0.7993636344908607,6.10717855630312,0.48288605198692314
3,6.942398131263357,0.7129332558747794,6.268790785295659,0.43771666269745413
4,7.148946831527264,0.6399979200976588,6.486733812835211,0.3122085759176786
5,7.24397617244716,0.5784518825196584,6.541711741920499,0.22362974699362367
6,7.211526838639739,0.9452478736119232,6.588878417818291,0.22718012359494502
7,7.257046146057868,0.7030608819856743,6.652874937068805,0.2442490181654214
8,7.373945191766864,0.6517061839915631,6.695600464962842,0.26330930244603323
9,7.372661658615248,0.6882831744126268,6.740321605824435,0.29833546779403597
10,7.4287321017312955,0.7518474014084844,6.778660316372973,0.3472364105008167
11,7.543964348439365,0.6540754957244793,6.863841790900794,0.26545516479362435
12,7.7914350308542035,0.7682519136163403,6.939730769881845,0.258987662011145
13,7.542273954438653,0.6486100519384744,6.855516334293014,0.27935581900305173
14,7.575083723857347,0.8322315648113114,6.906376082863254,0.2585156545054274
15,7.670720991860396,0.7432735575375429,7.0146939600540135,0.2923266495232603
16,7.876483761115423,0.7977572452129166,7.200796024428635,0.32489129502312575
17,8.144317747623967,1.2002273306658053,7.378947802460801,0.3233913563072984
18,8.277521191675067,0.6870826085831827,7.577568847318599,0.25198695094685447
19,8.385339645217309,0.6335823558939115,7.627810903892575,0.23548398364644194
20,8.564507076878403,0.8940895486580223,7.697191857632816,0.2441252292409625
21,8.538144678234836,0.8828483904404031,7.72442390434353,0.23911175389317588
22,8.619085354878871,0.9745551426131458,7.780270225194789,0.20093057610053194
23,8.528441855226008,0.7810945684035087,7.7954006202444,0.221749315948549
24,8.445946212598308,1.1458166217000658,7.77865611655558,0.2435845544234158
25,8.63242112869331,0.8167905177826267,7.842200505258466,0.2514899134957091
26,8.772327814156398,0.9428256937876027,7.827631173782853,0.24213476927894803
27,8.697466930576182,0.9953784138136298,7.854592725401724,0.2564560525470368
28,8.630727395689474,0.7681387366722262,7.9733077401865975,0.2727038143929833
