Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-1.2357670376038095,2.327324057028078,9.648448108851092,9.277748950221723
1,0.0,0.0,12.04489676185923,6.75589858229193
2,0.0,0.0,12.932080800383847,6.957121061011148
3,0.0,0.0,13.11966115528568,6.854548359072485
4,0.0,0.0,13.852384156952242,7.215439649423139
5,0.0,0.0,14.33143622710615,7.261182802113739
6,0.0,0.0,14.686714260157176,6.822277796168709
7,0.0,0.0,15.596491867599036,7.470630471040115
8,0.0,0.0,15.207371661147874,7.732356165172851
9,0.0,0.0,11.952922806703473,7.358383432320683
10,0.0,0.0,12.975346195943484,8.132624217117122
11,0.0,0.0,12.28730932447279,7.400368722642155
12,0.0,0.0,12.231106566355939,7.980571126081523
13,0.0,0.0,10.083144777994669,7.360339549741471
14,0.0,0.0,9.988340211999585,7.14323925932881
15,0.0,0.0,8.83690516241375,6.552162155258936
16,0.0,0.0,11.783780543027236,7.39567900759387
17,0.0,0.0,9.857502769539932,6.656781158118782
18,0.0,0.0,9.770372907582571,6.421625771227079
19,0.0,0.0,8.845386338638631,6.221005599553718
20,0.0,0.0,10.053308296348348,7.600116056700008
21,0.0,0.0,9.32358846640183,7.282309378340497
22,0.0,0.0,10.99503123324556,8.083822605123407
23,0.0,0.0,11.080353722786446,8.199072490654371
24,0.0,0.0,11.839601107751777,8.66573739314199
25,0.0,0.0,14.137331697875718,8.129589506203304
26,0.0,0.0,13.52722635633581,8.112739853719892
27,0.0,0.0,14.457625431288154,7.9002969631955136
28,0.0,0.0,15.731911515017641,7.639579545773034
29,0.0,0.0,17.93894028558138,7.163220641721995
30,0.0,0.0,19.274755711105577,6.12501754929844
31,0.0,0.0,20.80666944411912,4.284646613353298
32,0.0,0.0,20.90675587348364,3.6240417846701747
33,0.0,0.0,20.236054122133964,4.037953981189608
34,0.0,0.0,19.848225741262553,4.220750269656724
35,0.0,0.0,19.105754280797996,5.018535272907262
36,0.0,0.0,17.393323119759913,6.075553120834169
37,0.0,0.0,17.396835059168637,5.761559972467387
38,0.0,0.0,17.460915381559918,5.6786339425781165
39,0.0,0.0,18.76290289160771,5.239854019384153
40,0.0,0.0,19.741126581743448,3.786602812836595
41,0.0,0.0,18.888360795012357,4.238454047214607
42,0.0,0.0,19.868727388170267,3.5817114585712875
43,0.0,0.0,20.524110758762426,3.3560989148655787
44,0.0,0.0,19.61289498841597,3.2850724298497886
45,0.0,0.0,20.567559733174498,2.4081281384045257
46,0.0,0.0,20.105256046757972,2.4774162828992083
47,0.0,0.0,20.247452482920014,2.494573338740576
48,0.0,0.0,21.026570230117063,2.468813632205462
49,0.0,0.0,20.83471012160409,2.428465527428278
50,0.0,0.0,20.844192260123226,2.4386607781319873
51,0.0,0.0,20.237870070129883,2.500061499629155
52,0.0,0.0,20.014964028306334,2.4400125773727006
53,0.0,0.0,20.62114926742659,2.4900357517507694
54,0.0,0.0,20.725916509706018,2.415781826727072
55,0.0,0.0,20.97066021343906,2.4019918983239776
56,0.0,0.0,21.547419486485378,2.100474741538473
57,0.0,0.0,21.050676773618815,2.3542602028708695
58,0.0,0.0,21.55201238895324,2.146138285970686
59,0.0,0.0,21.30791205636584,2.323374847176927
60,0.0,0.0,21.722169132013,2.059425222620661
61,0.0,0.0,22.089226564644736,1.7088601667002519
62,0.0,0.0,21.96790562494303,1.7324747508737366
63,0.0,0.0,21.661261878659683,1.9679262800724697
64,0.0,0.0,21.90817057017867,1.72475498877726
65,0.0,0.0,21.859096955220565,1.8635893077840013
66,0.0,0.0,21.72166632500888,1.9975762583631604
67,0.0,0.0,21.352669809211193,2.1878335687745105
68,0.0,0.0,20.882539384398047,2.341168766750045
69,0.0,0.0,20.877632125681938,2.2615192603291105
70,0.0,0.0,20.702460366866518,2.3039299074443007
71,0.0,0.0,20.29047602904963,2.376325096042649
72,0.0,0.0,19.449837601739436,2.2432965356414614
73,0.0,0.0,19.520885669271284,2.2759124169166514
74,0.0,0.0,19.384862858966553,2.269732007978274
75,0.0,0.0,19.472555644373564,2.190599977529278
76,0.0,0.0,19.622441010722618,2.1717572404749608
77,0.0,0.0,19.561464921072563,2.162981783009254
78,0.0,0.0,19.83297239914013,2.2279254811364417
79,0.0,0.0,18.85992615779592,1.8245612422043016
80,0.0,0.0,18.836785183380968,1.845462989192103
81,0.0,0.0,18.74161293645613,1.6992101366144465
82,0.0,0.0,19.191955815553225,1.8540192582398525
83,0.0,0.0,19.10397272186567,1.8354113910770042
84,0.0,0.0,18.939115532950183,1.590614833728986
85,0.0,0.0,18.586354429582805,1.2667889608006198
86,0.0,0.0,19.270592192271618,1.7306509801743453
87,0.0,0.0,18.784314947166276,1.5224285500951469
88,0.0,0.0,18.890220180618257,1.3696115326463447
89,0.0,0.0,18.67965704093741,1.2985838795968023
90,0.0,0.0,18.842767793553236,1.3783117615069906
91,0.0,0.0,18.8732344440446,1.4117476349903522
92,0.0,0.0,19.409265083343815,1.7010928097361042
93,0.0,0.0,19.314351147503615,1.619156373480501
94,0.0,0.0,19.03335100358021,1.4300502666853472
95,0.0,0.0,19.110799281581247,1.5727314928766358
96,0.0,0.0,19.162511014441307,1.548905285843037
97,0.0,0.0,19.434804935473963,1.5725177753180264
98,0.0,0.0,19.452552412148822,1.565308290677261
99,0.0,0.0,19.493425428609576,1.2447321176023107
100,0.0,0.0,19.76113650669139,1.4405698082097653
101,0.0,0.0,19.642723763849588,1.3136626251988386
102,0.0,0.0,19.67856648810874,1.3186599073763199
103,0.0,0.0,19.74201942228949,1.3825616298957928
104,0.0,0.0,19.605244529387086,1.3194302459851015
105,0.0,0.0,19.409424881185995,1.3347480241440253
106,0.0,0.0,19.40837654871035,1.4088953107812463
107,0.0,0.0,19.49795039227392,1.4255745758735117
108,0.0,0.0,19.416267961151696,1.3585259625864288
109,0.0,0.0,19.361353431771878,1.3609012991907699
110,0.0,0.0,19.564200932568326,1.5620132006677732
111,0.0,0.0,19.19662278965933,1.1879350304645384
112,0.0,0.0,19.22891842481303,1.280079175776584
113,0.0,0.0,19.488814953089424,1.3973688632539205
114,0.0,0.0,19.58684980076443,1.5579942178323387
115,0.0,0.0,19.30008347444165,1.3899498151144494
116,0.0,0.0,19.485105581686703,1.5490622246602637
117,0.0,0.0,19.801528932272582,1.7923437226304388
118,0.0,0.0,19.902353395049936,1.8122681312134925
119,0.0,0.0,20.004393050814183,1.9073629474046458
120,0.0,0.0,19.842426517186496,1.8842388763459452
121,0.0,0.0,19.3752250966936,1.5449232405772932
122,0.0,0.0,19.49472008805101,1.703597546126373
123,0.0,0.0,19.360683908587404,1.4866471104188503
124,0.0,0.0,19.28769601552265,1.4525665981763927
125,0.0,0.0,19.2052226141066,1.3159303374744438
126,0.0,0.0,19.128380826750405,1.2993896085255625
127,0.0,0.0,19.016488988876656,1.2953486277773902
128,0.0,0.0,18.851608644459812,1.1151748792469787
129,0.0,0.0,19.014489457291962,1.1253134829431028
130,0.0,0.0,19.082347473324536,1.0131674771688013
131,0.0,0.0,19.38099136460438,1.4194424312830665
132,0.0,0.0,19.48823461950726,1.66342591346509
133,0.0,0.0,19.796396031070852,1.7853458901526784
134,0.0,0.0,20.505099144525158,1.916872273923535
135,0.0,0.0,20.688118990777795,1.911258017320821
136,0.0,0.0,20.519810380880795,2.061293994893834
137,0.0,0.0,20.478696339916574,2.2121254177235277
138,0.0,0.0,20.265647885351076,2.260298486091348
139,0.0,0.0,20.363253113712844,2.2435059307860254
140,0.0,0.0,20.314896313981233,2.272551464110013
141,0.0,0.0,21.14296769761922,2.0360626108311886
142,0.0,0.0,21.449305646682788,1.950424986457387
143,0.0,0.0,21.84876614223826,1.7672503453381792
144,0.0,0.0,21.97587063568377,1.683426235212664
145,0.0,0.0,22.246330544662058,1.26707516320978
146,0.0,0.0,22.45037734244676,0.8817311003463122
147,0.0,0.0,22.42643382349185,1.0897767819076092
148,0.0,0.0,22.548273244388188,0.9438566224816503
149,0.0,0.0,22.605747211961592,0.7004224218176451
150,0.0,0.0,22.811437428004382,0.4654146283387203
151,0.0,0.0,22.79667778745129,0.5124669178425207
152,0.0,0.0,22.943601844032692,0.586527047609537
153,0.0,0.0,22.84899311068105,0.6480954826558354
154,0.0,0.0,22.876331770712067,0.6499209932341891
155,0.0,0.0,22.850467255188324,0.5729750234306563
156,0.0,0.0,22.895172779948698,0.5455644453209207
157,0.0,0.0,22.960517105351258,0.5746207408104488
158,0.0,0.0,23.09530654932389,0.5694099259451346
