Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,7.02443148408576,1.929049605528711,1.1053829527130612,0.9500982638756249
1,0.0,0.0,1.4572550172257828,0.9297547794668224
2,0.0,0.0,1.1762869339286608,1.002354329006389
3,0.0,0.0,1.1502668023578746,1.0218546266973823
4,0.0,0.0,1.1904628074775665,1.0604624711773498
5,0.0,0.0,1.282866669251095,1.0211206855038732
6,0.0,0.0,1.2052797863467277,0.9590703859241174
7,0.0,0.0,1.3791706207563663,0.9830865257640647
8,0.0,0.0,1.5140935442043082,0.9942090559325041
9,0.0,0.0,1.5003320348409899,0.9822460545971045
10,0.0,0.0,1.6466146231997554,0.9733403988295907
11,0.0,0.0,1.8517459905323121,0.9510340939113685
12,0.0,0.0,1.8286654179898831,0.896541539413227
13,0.0,0.0,1.950558560990305,0.8860272313574578
14,0.0,0.0,1.888697381357655,0.8274854673280649
15,0.0,0.0,1.7978645713662207,0.7949312245640415
16,0.0,0.0,1.8598768386144968,0.605949157192333
17,0.0,0.0,1.9827809969215324,0.594410657885047
18,0.0,0.0,2.00637339192648,0.6651971253857901
19,0.0,0.0,2.0807937429512786,0.6289099858081098
20,0.0,0.0,2.0343474528687646,0.6482849362375918
21,0.0,0.0,1.9780156550692616,0.5993594620425823
22,0.0,0.0,1.932553779936538,0.6720502304607023
23,0.0,0.0,1.9827770017448694,0.7076315026581589
24,0.0,0.0,1.850088213126221,0.7212126313608042
25,0.0,0.0,1.9282797520018002,0.6917922700076063
26,0.0,0.0,1.8636978087606524,0.7132930812018353
27,0.0,0.0,1.9289009319037904,0.7159376854518809
28,0.0,0.0,1.9451550023282385,0.5966788288104742
29,0.0,0.0,2.0166255761423018,0.6120285839233123
30,0.0,0.0,2.111381976484644,0.5978064707735197
31,0.0,0.0,2.1149039271292907,0.5687614864266749
32,0.0,0.0,2.056200885619028,0.5575407060794096
33,0.0,0.0,1.9316438918322354,0.49034376933566437
34,0.0,0.0,1.9961280698733443,0.4602839725520872
35,0.0,0.0,2.0135937081488855,0.4151673349777428
36,0.0,0.0,2.070125042317529,0.451508111809486
37,0.0,0.0,2.068356582984413,0.42966991005851296
38,0.0,0.0,1.9930897695428897,0.41356815879648956
39,0.0,0.0,1.9521928892406428,0.441877323849177
40,0.0,0.0,1.9204561887077751,0.3826157446524415
41,0.0,0.0,1.9414052302285327,0.36853939045364076
42,0.0,0.0,1.9906664773457063,0.3643388505103738
43,0.0,0.0,1.9887504792654669,0.4044553130055015
44,0.0,0.0,1.9720102925216454,0.3725153761387373
45,0.0,0.0,2.018655592460988,0.4301632646021127
46,0.0,0.0,2.101698389190541,0.43592039041481273
47,0.0,0.0,2.1228599277483777,0.5106015126535184
48,0.0,0.0,2.219604272953392,0.5122516836138757
49,0.0,0.0,2.254041093191246,0.5050962737205233
50,0.0,0.0,2.2308667611399944,0.5448048126317513
