Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-6.950540148407679,8.129648743878784,0.9234299822868113,9.667671737940973
1,0.0,0.0,8.288824998080974,6.355393103798465
2,0.0,0.0,7.401519821139681,5.780421442068407
3,0.0,0.0,6.413523370518933,5.119526512636154
4,0.0,0.0,6.836510923013712,4.285281858100027
5,0.0,0.0,7.292670405010468,4.31642007719434
6,0.0,0.0,6.801065634819614,4.03277914391338
7,0.0,0.0,8.111618749571305,3.5097088273528647
8,0.0,0.0,8.465037751009636,3.0908782862890742
9,0.0,0.0,8.063856951623006,2.9933397925251906
10,0.0,0.0,8.016883601256348,3.0838490673582495
11,0.0,0.0,6.974465979793787,2.770613302497149
12,0.0,0.0,7.028721585285118,2.8798380773339427
13,0.0,0.0,7.326131095935823,3.131359552160268
14,0.0,0.0,7.658329280358035,3.2548462126612963
15,0.0,0.0,6.957139145960662,3.0460909227592396
16,0.0,0.0,7.249308079452388,3.2740097903348526
17,0.0,0.0,8.3979313545674,3.187284102286831
18,0.0,0.0,8.902145091902277,2.753773061339649
19,0.0,0.0,9.158935685637521,2.8933781634994653
20,0.0,0.0,8.614769360096552,3.1589052414522873
21,0.0,0.0,8.517608235453384,3.3238633245192224
22,0.0,0.0,8.54031449846007,3.2569438221526825
23,0.0,0.0,8.204993229609393,3.170781048310681
24,0.0,0.0,8.498999816936099,3.4488387321701843
25,0.0,0.0,8.555089942688802,3.2736459988975652
26,0.0,0.0,7.818367217914548,3.7967318512977206
27,0.0,0.0,7.8257995897317345,3.5140399905379307
28,0.0,0.0,8.383316610354587,3.2827353495893794
29,0.0,0.0,8.034744923943528,3.26519111473038
30,0.0,0.0,8.698166619691447,2.8278129962901843
31,0.0,0.0,9.04711233054278,2.5328474816780266
32,0.0,0.0,8.741290605339083,2.8926752502938604
33,0.0,0.0,8.285113274449147,3.034485572011615
34,0.0,0.0,8.489172334139802,3.0593323614687655
35,0.0,0.0,9.178852517144003,2.9198472138614795
36,0.0,0.0,9.219935982361783,2.8230144008563216
37,0.0,0.0,9.08867854336767,2.394530067996055
38,0.0,0.0,8.813481397990294,2.220054840906418
39,0.0,0.0,8.38056218330902,2.246079608787575
40,0.0,0.0,8.006152427321185,2.280920624252954
41,0.0,0.0,8.07452559756662,2.2014453116469754
42,0.0,0.0,7.940837394731071,2.2729128743100877
43,0.0,0.0,7.804510202719904,2.553115693390216
44,0.0,0.0,7.30137059259606,2.6697742445228987
45,0.0,0.0,6.956158506199577,2.6086404620703245
46,0.0,0.0,6.889908460793192,2.4861534203230375
47,0.0,0.0,6.948731947429594,2.4179989050212485
48,0.0,0.0,6.607865435288819,2.082691719302173
49,0.0,0.0,6.4164180959619035,1.8797019091938598
50,0.0,0.0,6.285014798489725,1.8373127795722708
51,0.0,0.0,5.805064959883996,1.5246229031806589
52,0.0,0.0,5.58890522045419,1.3020133669943617
53,0.0,0.0,5.3082638051278,0.8541033506426629
54,0.0,0.0,5.462833343843817,0.9865110505685115
55,0.0,0.0,5.6568401159817085,1.1827281249247878
56,0.0,0.0,5.490172213675993,0.8546458128464532
57,0.0,0.0,5.56962018408361,0.9562040361633632
58,0.0,0.0,5.3483216109233975,0.39341627845166866
59,0.0,0.0,5.4176292588989865,0.33392067045950086
60,0.0,0.0,5.333574284308886,0.39853523378513833
61,0.0,0.0,5.369247434067549,0.4207345923372316
62,0.0,0.0,5.423551984554137,0.41024596446648254
63,0.0,0.0,5.411582873929892,0.3815653843028075
64,0.0,0.0,5.4762435017135385,0.33614079221280907
65,0.0,0.0,5.540015309358946,0.3362391454306618
66,0.0,0.0,5.522378165839231,0.2929189363285065
67,0.0,0.0,5.516323878282576,0.2822253242982601
68,0.0,0.0,5.520926532214177,0.30361267275981935
69,0.0,0.0,5.51823721804007,0.3078262240636437
70,0.0,0.0,5.540304843107366,0.3296028065261129
71,0.0,0.0,5.533630792437918,0.29061614537530245
72,0.0,0.0,5.592622539647056,0.31270246004798585
73,0.0,0.0,5.650922148741911,0.3358249093690117
74,0.0,0.0,5.681153778047468,0.3282500847105624
75,0.0,0.0,5.693977802809098,0.33322761542827783
76,0.0,0.0,5.681077038563833,0.38971418240583533
77,0.0,0.0,5.746603516399388,0.39330100727338785
78,0.0,0.0,5.8238749896026105,0.40817437626218994
79,0.0,0.0,5.806239078680858,0.44289410100969845
80,0.0,0.0,5.908700561105236,0.39494439561282396
81,0.0,0.0,5.7834293365331995,0.4521382487855773
82,0.0,0.0,5.85358656972266,0.3844961395479022
83,0.0,0.0,5.8522800306796645,0.40749182389407274
84,0.0,0.0,5.955495629135488,0.3505578101142969
85,0.0,0.0,5.970602576574468,0.3309086365472692
86,0.0,0.0,5.957039104176298,0.36513124041125233
87,0.0,0.0,5.921310516087078,0.41589497716311435
88,0.0,0.0,5.885647990839881,0.4672129312300991
89,0.0,0.0,6.002653623756568,0.4736058156015322
90,0.0,0.0,5.8635571791455705,0.45470925228474046
91,0.0,0.0,5.838713571354305,0.459351441675244
92,0.0,0.0,5.7939055228340965,0.48370762356347835
93,0.0,0.0,5.766300641098155,0.4609594910194333
94,0.0,0.0,5.656163796721511,0.4789802962050626
95,0.0,0.0,5.7064418019576495,0.5076305766751236
96,0.0,0.0,5.6884578840867555,0.5132135165309364
97,0.0,0.0,5.70013533551151,0.5429507785391917
98,0.0,0.0,5.817605492103982,0.5039906513125394
99,0.0,0.0,5.685962011129717,0.5720017440667803
100,0.0,0.0,5.625007122539234,0.529534426572232
101,0.0,0.0,5.591281495871552,0.5396958546425733
102,0.0,0.0,5.556085323055481,0.5779670733248715
103,0.0,0.0,5.675945210012838,0.5684807654992134
104,0.0,0.0,5.741306811705116,0.5405790896589865
105,0.0,0.0,5.750002866185934,0.5492645623659473
106,0.0,0.0,5.862987997715609,0.5612194754287938
107,0.0,0.0,5.735392924084507,0.5279128359801505
108,0.0,0.0,5.812773151163174,0.4713044686262409
109,0.0,0.0,5.781307653727754,0.4447697124470139
110,0.0,0.0,5.776315487670204,0.46684653312591834
111,0.0,0.0,5.816338633770868,0.4067581417254425
