Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,2.197183145895715,9.673478741263155,8.610128072532545,5.433272184153522
1,13.606804614343751,5.027039788768619,12.904438799523861,3.8708706161030486
2,15.741864012613712,6.482288669207405,15.048411253427131,3.257034078455558
3,17.75974321604883,6.1363200843445345,16.83888666732892,1.5530808913905312
4,17.497895872672583,6.999176284362485,17.48568111926821,1.4435460852432345
5,16.084875238804788,7.926704361277849,17.638664635268082,1.5910695687882064
6,18.244719280470505,8.068022029349027,18.009398564540437,1.5201499015920663
7,18.06800660102067,9.057566955072076,18.64173811707813,1.516492605025485
8,18.971761110890288,8.37173256072139,19.188966860595905,1.4048203766138199
9,16.957564065350258,10.910481217844554,19.810669184362816,1.0643955077847145
10,18.361777924681316,9.802956043777552,20.073982082460024,0.6883865669981114
11,17.85559598509567,11.254939185575694,20.23329262022181,0.5395657442678334
12,16.692245695969362,10.824084652311754,20.235805776083765,0.5519330863525943
13,17.294221912514658,10.336370683081439,20.37672806243596,0.586655736425723
14,15.194107216664998,11.53367815009996,20.47842709375276,0.5904604654700795
15,16.618300373903168,11.635238138135412,20.575900456271462,0.5348486510076044
16,16.992231010503357,11.023799366366863,20.602829235800964,0.49824329847856325
17,17.852351730173044,10.928420464416844,20.726153225028185,0.5338654129192921
18,18.9708937070784,10.48034696297894,20.671027959113065,0.5576801810970136
19,17.066851723497624,10.640072851250453,20.666481898595013,0.5128742217618709
20,15.965178204918695,11.792752514439707,20.7004605986922,0.49539342143864384
21,17.568383718408413,10.357260936325726,20.777748625158367,0.4973029710393677
22,17.845732366226766,10.691846265482765,20.8540285674795,0.4791811555749212
23,15.305732650747613,11.150751630523452,20.887052402721643,0.4594809123713992
24,14.746219570999859,11.501302850164624,20.92103775932417,0.44990138282609055
25,15.536973882735772,11.42550862807021,20.96553904837,0.44234606119104347
26,15.871857677471507,11.975937300057254,20.975733511808993,0.4637478600336296
27,15.273697165292761,11.886876995661618,21.14286941082904,0.36299752986687145
28,15.663903901550492,12.280453485410519,21.140124339457408,0.3574508921990536
29,16.281754447495924,12.046239414024683,21.16924617537284,0.41457040417436003
30,15.382590968860843,11.794622986352586,21.167074175524945,0.4575683511514379
31,15.016891071640545,12.016308412394661,21.185449518048603,0.5132399146996083
32,15.746108030920619,11.874234784907918,21.24272334414642,0.4246086597970557
33,14.366834253465818,12.205898095213298,21.207532927726106,0.5281573192004185
34,16.577634236110313,11.64155054009419,21.201827860006244,0.45403189868413135
35,15.621197709923162,11.951405730670862,21.239571885935963,0.44464568929598564
36,16.043130009190968,12.369364011807683,21.28463073322855,0.4481825999995135
37,16.8063825978861,11.220986071664816,21.390302235892364,0.515116259434418
38,16.032591249535262,12.244991318130086,21.557467637243086,0.4992531102427136
39,14.968650757449494,12.166691677211862,21.598883452886138,0.5404601641321543
40,14.768921272332257,12.023179246333216,21.616927162411006,0.5224972258722332
41,15.48869900743502,12.477309938935486,21.666427307770032,0.49909166785947456
42,16.172717883442132,12.845157458094763,21.75860046779488,0.46165404957583706
43,15.68340368968969,12.562461754571038,21.82904573946153,0.41730626264304316
44,16.419964253273072,12.147187913672989,21.904112726801262,0.36561670961531945
45,13.567626365223076,12.785813302570622,21.93670230552842,0.34025302279642644
46,14.825447304819829,12.870564529806309,21.943345281318432,0.3491030613265449
47,16.122986683124317,12.320893197354646,22.004971720009916,0.3492781490424267
48,12.818233427630213,12.45953857692951,22.059196358645345,0.3647649149131584
49,15.268936004229438,13.08779433152406,22.05930370973796,0.41765635573669246
50,14.57130099141484,12.56300602676934,22.152075666913085,0.4161286148393607
51,13.77771062743107,12.69482291819772,22.153884105987522,0.4117357951765755
52,17.19136111771792,12.053107583137962,22.112425147949534,0.41210704372781476
53,15.4207195984286,13.122530054504573,22.190092115976412,0.3835970745389288
54,12.951020735080332,12.974273368145978,22.250820734065726,0.3950536168340045
55,13.874681473273704,12.499406192751565,22.25914043346614,0.30809916721323866
56,15.243825963624177,12.648018779691823,22.35869306897628,0.28443124285473154
57,14.86175878380015,12.86914700990871,22.39216949168622,0.2759923407118271
58,14.661413056702585,12.912370922967547,22.379132716860955,0.27750396557807316
59,13.445529925831464,12.256535650604551,22.364559688119012,0.2582193260695559
60,12.22582209417012,13.23193626374367,22.415498006200846,0.23359956930595027
61,14.365558388229838,13.213159818509641,22.406233813214108,0.24520806817139593
62,12.947964851963334,12.919973746088539,22.422189314763923,0.20140701130704283
63,15.757952127736472,13.542061583399665,22.388604560893363,0.24805040541555984
64,14.154927391890528,12.675255481260852,22.36526029671588,0.28112540086953763
65,14.413890242918828,13.042308477359175,22.32184872554599,0.2727728380235959
66,16.13462020176514,12.691853660258744,22.367918333137926,0.29303278435018254
67,14.654341968247772,13.233654489156189,22.405259281344755,0.2842908240347733
68,16.242982720879073,12.398507894720348,22.32061233538093,0.2627946701576024
69,14.383884028328374,12.694899370455174,22.345794529267714,0.259027333701138
70,14.07943068931998,12.715591067497718,22.440461638080915,0.2304448141828918
71,15.764452483050915,13.106574500705385,22.374506868777257,0.22048484237738003
72,12.43759059616756,12.834666477120118,22.367364290494297,0.2836573046882819
73,14.132000863898707,12.790431839778964,22.34288455138999,0.23216098536086044
74,13.156452582367113,13.36544825205766,22.37197834616133,0.21926041238422853
75,16.169227723522003,12.636446211458475,22.412299962689517,0.27030696197735016
76,12.289701836730412,12.933366838665686,22.440337525648857,0.2881583015688908
77,16.212516680454154,11.997247379625529,22.44045775495785,0.336469991682024
78,16.449602020693792,12.816409682503748,22.406236596089954,0.36750492964266357
79,16.245185969746878,13.03936830161359,22.361444116915408,0.3920519854924417
80,15.958088210623501,12.360070220597967,22.41152352232693,0.3511256130275758
81,17.09471543175535,12.859630366219788,22.45370386593943,0.3189783973229989
82,12.32679964688267,12.733287569013807,22.605807107490005,0.3400892751466112
83,16.449053759043224,12.902353307072943,22.569199734059758,0.37442787341893424
84,14.856059578048772,13.124079637037276,22.61737267120071,0.4021520605332663
85,15.513384485661042,12.871850668408342,22.64230493808509,0.3795059248994549
86,13.83373461600039,13.248862141047647,22.640646375039392,0.32519288739586943
87,14.774507657737466,13.790462610148586,22.669289292897783,0.3437838610058867
88,11.731184417165512,12.79657492935794,22.694531259676122,0.3370023526405573
89,13.995485878732866,13.123014712313546,22.628864810756166,0.3424254547606532
90,12.952426656228035,12.887267917363575,22.72124760709537,0.2906075349357422
91,13.246076126276606,13.160725909881506,22.74018242662568,0.3190227836575778
92,14.577120874287035,13.149152507391431,22.777585670760132,0.2736074148076904
93,12.289497824246578,12.91562135426526,22.74555465942879,0.2827885340289486
94,13.934742474707623,13.075503803513557,22.665249729353494,0.2551390316408508
95,12.086786069728117,13.269620791404208,22.679126408153625,0.2580297666555612
96,14.829073941240079,13.553738352810115,22.66034562546582,0.2744558801092618
97,14.097229677236724,13.029489199000867,22.659381910291017,0.26719843732801585
98,13.213632867735752,13.101537927236842,22.72804151639588,0.2349053340976134
99,14.319593049440533,13.119281944569842,22.802033968585388,0.2552730791316325
100,15.070492651016702,13.257032671545526,22.859319619731718,0.2892366935402817
101,13.22087507098499,13.128097998124769,22.81863500895229,0.29128092605482403
102,13.318999659898175,12.896627377934992,22.876838500314765,0.31813459512161174
103,17.228410975591814,13.19343361459592,22.948726417880653,0.2732900550032311
104,15.482663552297051,13.155638884822608,22.988697144324565,0.2772599255305084
105,10.930161626153245,13.293401610620752,22.97000947167898,0.32588013128667526
106,14.48866638927209,13.108393919749512,22.90050657408328,0.361975680901542
107,17.19634395980933,12.524390659093653,22.91621956217209,0.3652774298578049
108,15.836849366178946,13.29366395266209,22.994145780334406,0.3696566127298343
109,12.820272772764238,13.552272106543722,23.032806514001695,0.3884036258790513
110,12.570898098050115,13.476946840389203,22.96783512263528,0.44808619220576107
111,15.354140054594609,13.43331107852586,22.987515509557703,0.4476543557572773
112,14.363155898090515,13.633738994485913,23.021703770000073,0.47111069733993927
113,14.624534292133076,13.439418697813839,22.987514079478288,0.4677402243998734
114,13.114304677590097,13.028298998063521,22.88751406297258,0.5720693212237354
115,15.302739446136174,13.24536109995509,22.749328926185356,0.5760102051052741
116,11.55509533507478,12.87991384230554,22.83939160995319,0.615647034677921
117,11.689003803135511,13.126814322657857,22.752943726394374,0.6844592541691011
118,14.11051129910666,13.113087487377085,22.53553296717419,0.7706896044921183
119,14.704329551852394,13.056797386385693,22.40750854786021,0.7342768887566984
120,15.098638518108793,13.12930276037425,22.43556290931329,0.620835071011918
121,14.009730920427977,13.452871710486829,22.561307610895096,0.5732422486733173
122,12.284915967680515,12.669729666686322,22.428735285077856,0.5442020971193658
123,15.229557191866638,12.942591151834375,22.332701356719163,0.5498860273489442
124,12.709185128776394,13.237983231724954,22.32355658700621,0.6067765719975238
125,15.359097095931656,12.81326537778755,22.337328501256383,0.6645872449016699
126,11.81884877935751,12.682250081764874,22.492729593856872,0.6235942167081601
127,13.86912805726131,13.193804593863083,22.388820947402824,0.6100178046344149
128,14.14866180050364,13.311035498892153,22.561517961559716,0.5428581279180861
129,15.314056087015233,12.712528009588924,22.66924527866459,0.550803956158689
130,15.177667767464673,13.453131202957975,22.708750739760408,0.4609193888651687
131,14.952369106261436,13.028111639187976,22.665699472348166,0.4367780155616873
132,14.942774195200338,13.250046100479887,22.709778503470393,0.3702264781907859
133,15.582062956971624,12.675232725652553,22.81084710185623,0.33742838340999454
134,15.251403395687685,13.170304157866486,22.807303983800253,0.3221851517016121
135,14.752458264243517,12.682931919177333,22.794252499172817,0.4003334935225908
136,14.885232913887403,13.427393001695862,22.857757294501052,0.36991857039249815
137,14.170400670326329,12.987945889941606,22.90156810497664,0.3547063094536235
138,12.573454066567894,13.235452417315996,22.981660826171264,0.3752479799355481
139,13.832042443468868,13.468192596995518,22.971289585704714,0.3813423831998075
140,14.50112923736318,13.331896457008087,23.012954684700716,0.40015736334607094
141,13.175512619913823,13.342272488772549,22.998045948146736,0.369220437586657
142,11.757450834226024,13.462271079047476,22.96191314096212,0.3365819418107366
143,14.955304479924683,13.5583401268102,23.010334222419736,0.3242579344073041
144,12.594763494526271,12.987696771969878,22.977022951317718,0.3574247991631549
145,12.16734561825728,13.092704531369082,22.929601038026817,0.36897774777246756
146,16.439235395210723,13.441503958111213,22.89580389264201,0.33025254869223264
147,13.283696297695306,13.19046013536364,22.914512575812722,0.3367169689131264
148,15.130264515878583,13.330900123943733,22.972754251449167,0.3823898909359113
149,13.079741644867005,13.266459603615385,22.92118097156093,0.34261308744061203
150,13.320124773672207,13.88392055960523,22.852011473243564,0.38104618857087735
151,15.346630242885045,12.724078030129565,22.90123136327297,0.4266083070050347
152,12.953956799115652,13.209011813405029,22.859197666240235,0.31308928454336205
153,12.665398338831675,13.062362512817021,22.7981789776299,0.2983992761995995
154,15.113391637569219,12.785747575429298,22.803398317758905,0.28947457888028283
155,17.154931639605945,13.54412516236977,22.818086035590696,0.3463548821467913
156,13.553522638310303,13.530563332720941,22.748159802359886,0.3217017549902973
157,13.859665588698961,13.664713449030529,22.694077310862486,0.33180337658473963
158,13.61960019304005,13.405069754455395,22.66425237904067,0.322506781588228
159,15.790417989800202,12.510604051739993,22.6891830941646,0.34540875273384414
160,13.590810924605318,12.938748072585177,22.7214886657748,0.3457204176500958
161,13.94593591367696,13.453068354235006,22.830385677020608,0.41741230012162484
162,13.251893576649787,13.158509326462694,22.787734278520194,0.3887999090434434
163,12.825875008888373,13.250109732059332,22.776226666969094,0.45408915338301525
164,12.950896527539342,13.115922724704737,22.765797313994245,0.47173960089109324
165,13.966195330749178,13.412466664145638,22.632001846484794,0.457443514379021
166,13.887441885852054,13.385038851154178,22.680439945296534,0.46069008125399036
167,13.565859636238345,13.030271979649338,22.676511993979194,0.49199088766872046
168,13.440938293149316,13.893912002226411,22.655240067607014,0.45297851328007593
169,14.495172165219309,13.222002658693052,22.67543523188008,0.4560897347776309
170,12.65830108155562,13.437243666192948,22.60647514026136,0.38609192480811383
171,14.848023318801692,13.471038676131204,22.527047905582027,0.35986261353545546
172,13.318067491175912,13.236047809387449,22.539399698723027,0.31724761192132156
173,12.20281091292412,12.816948059433837,22.553131986990692,0.3553632383430838
174,13.241659783309492,12.961949176200314,22.588739568727433,0.3894658419689093
175,11.56222993400022,12.94798773647529,22.623973119324447,0.39637965794006863
176,13.926843965080202,13.916649102359132,22.59507744150881,0.4316402623987489
177,19.042192733180666,11.953714124028346,22.596724330124303,0.47105714597806564
178,11.88735039116881,13.028922251907666,22.5471809505352,0.5197740853579658
179,15.255876128666205,12.70559802456784,22.435042047531507,0.49906345877169167
180,13.364566287057349,13.071849316421702,22.53975870697232,0.4873004720665374
181,12.353782082040336,13.06239162965982,22.5315058245466,0.5353821834288219
182,14.03840180785559,13.518153498320874,22.518913996910886,0.6077580133502629
183,14.360738886104675,13.244278108670773,22.415194790556498,0.6510803518473237
184,15.75121441741512,12.650766895765667,22.261775667204677,0.6432795593399598
185,13.950670062127163,13.073384039700588,22.378090246211926,0.7223859900749365
186,13.88712767089949,13.366947327352852,22.174287601627206,0.5490060003554741
187,14.252953472203135,13.10202258429654,22.328109115456883,0.5233047122844218
188,13.820818519779365,12.716124856115522,22.28227799237665,0.4846990574302559
189,15.926164599622782,13.307463775262669,22.324647343198578,0.42462330929829567
190,14.263336360101086,13.138617787244264,22.34709617959222,0.42445605704519795
191,16.314864924271674,12.163597595989955,22.371367191541154,0.4332927312853561
192,16.561399770501367,12.835866972874491,22.287397737371343,0.4453841419701099
193,17.519927575456926,11.955292506486247,22.34588650050399,0.44945543777518804
194,14.383443112608115,12.348306401167827,22.407243128388142,0.4177943660492283
195,13.211452045966457,13.521078670275452,22.564675961438397,0.47003407210937415
196,15.807541832430267,12.844213749995886,22.570605130313243,0.43248396768655156
197,12.342693707952714,13.279330964885807,22.662901577012917,0.4054404043138332
198,12.512822350360809,12.587174599620262,22.598628964422417,0.35252795212010696
199,13.762073505646917,13.170792799434523,22.571141462715378,0.3044098558502283
200,15.175358736736449,13.171571651718727,22.620514591587007,0.32400044339261974
