Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,3.179624642794459,4.545345012293823,4.910281475141686,0.9835190421740266
1,0.0,0.0,5.00217337008286,0.8539226916509975
2,0.0,0.0,5.041992135182302,0.9099477052073492
3,0.0,0.0,5.0685364842375495,1.0695525859604944
4,0.0,0.0,5.304236214733914,0.9671171434395657
5,0.0,0.0,5.1426927290481625,1.0685317379082908
6,0.0,0.0,5.163440208091409,0.9316629262405425
7,0.0,0.0,5.37921442073846,0.890200896704136
8,0.0,0.0,5.418102965024985,0.8869960480956525
9,0.0,0.0,5.381324082341689,0.9492682059878463
10,0.0,0.0,5.364206145107165,0.9881452624628768
11,0.0,0.0,5.603939945237994,0.9398454182890397
12,0.0,0.0,5.53121041209007,0.9567429108494264
13,0.0,0.0,5.686611455725695,0.9540054158804464
14,0.0,0.0,5.7869583756719525,0.8614060864163826
15,0.0,0.0,5.76919036513678,0.844191903181616
16,0.0,0.0,6.042019749151165,0.7336267946767279
17,0.0,0.0,6.084380129713846,0.6880582854995553
18,0.0,0.0,6.114026425309659,0.7553171699091994
19,0.0,0.0,6.016439669548935,0.8127343773740987
20,0.0,0.0,5.893091724409906,0.8441567975124719
21,0.0,0.0,5.894262475134981,0.8279888902670286
22,0.0,0.0,5.90820937631845,0.7848141681340816
23,0.0,0.0,5.906849572171707,0.7583051754757271
24,0.0,0.0,5.985607294337979,0.7132095071305807
25,0.0,0.0,6.080282984868969,0.6443988549119646
26,0.0,0.0,6.132159379120441,0.6060466395457181
27,0.0,0.0,6.145529490185287,0.5638447644391033
28,0.0,0.0,6.055551239080541,0.608204457164628
29,0.0,0.0,6.056491078414622,0.5821951790185572
30,0.0,0.0,6.040752842808437,0.5891322368604082
31,0.0,0.0,6.188365701117611,0.5398125305702743
32,0.0,0.0,6.074860776675455,0.6042836157088083
33,0.0,0.0,6.184041341130159,0.6043509470401836
34,0.0,0.0,6.239141977519063,0.6441784888120093
35,0.0,0.0,6.141496747184464,0.7044107384275274
36,0.0,0.0,6.124175773120802,0.7153311605351755
37,0.0,0.0,6.173092667368787,0.6737623921927195
38,0.0,0.0,6.117331330906591,0.7014671923107257
39,0.0,0.0,6.089561849857226,0.7446781376252337
40,0.0,0.0,6.178801606284396,0.6628745729320562
41,0.0,0.0,6.185471048731496,0.6429112021983379
42,0.0,0.0,6.349153432274539,0.5330689905939238
43,0.0,0.0,6.398490594034558,0.4493583531520647
44,0.0,0.0,6.368018316388918,0.4899580553702182
45,0.0,0.0,6.431195689823291,0.36844656101122286
46,0.0,0.0,6.364510921446152,0.41298715826975674
47,0.0,0.0,6.374803281590623,0.4171922381166765
48,0.0,0.0,6.382278781235348,0.44179335065280956
49,0.0,0.0,6.304021034476616,0.5623416210990247
50,0.0,0.0,6.318034174458762,0.550102186979803
51,0.0,0.0,6.262282711842935,0.5440034708125705
52,0.0,0.0,6.317182383749424,0.5123825674196325
53,0.0,0.0,6.254237712005056,0.5332721924688228
54,0.0,0.0,6.380629698483155,0.4540490248856146
55,0.0,0.0,6.376239144767437,0.43565198969871183
56,0.0,0.0,6.347131668907312,0.5329854449614049
57,0.0,0.0,6.357358387391318,0.39327110902435775
58,0.0,0.0,6.418082578861257,0.3652891898589079
59,0.0,0.0,6.385528368929698,0.33464129956650507
60,0.0,0.0,6.378920012591975,0.26869972024158856
61,0.0,0.0,6.341605109103678,0.2714858002861285
62,0.0,0.0,6.385539826253791,0.3223958567381681
63,0.0,0.0,6.431583793320045,0.38903398985615484
64,0.0,0.0,6.406529923492725,0.3643213212211685
65,0.0,0.0,6.361855107314325,0.3856989475221579
66,0.0,0.0,6.295581401350266,0.37550656326481213
67,0.0,0.0,6.310490883720449,0.3999805941114656
68,0.0,0.0,6.438178362923018,0.4794179861675297
69,0.0,0.0,6.34753246288206,0.4103647434311358
70,0.0,0.0,6.323673966812205,0.3790717502923064
71,0.0,0.0,6.308838113469279,0.383464490185466
72,0.0,0.0,6.2532460980074065,0.26252986612258483
73,0.0,0.0,6.280568673849668,0.22490921124906357
74,0.0,0.0,6.223482810557993,0.2249194846873405
75,0.0,0.0,6.256739026701679,0.2593017441004382
76,0.0,0.0,6.257628628462369,0.30158935236692963
77,0.0,0.0,6.289258887449964,0.31430865640970307
78,0.0,0.0,6.256834803637317,0.3410265344876779
79,0.0,0.0,6.208779618408947,0.3565858899725142
80,0.0,0.0,6.2449634019797955,0.380782104355417
81,0.0,0.0,6.185808341613469,0.298685228741887
82,0.0,0.0,6.233931733018754,0.3584187968582111
83,0.0,0.0,6.1942694368584545,0.3313067567318874
84,0.0,0.0,6.187810509081062,0.3894252648968594
85,0.0,0.0,6.226209864933479,0.36354056867147305
86,0.0,0.0,6.280489237260946,0.3266465942193618
87,0.0,0.0,6.320563455662455,0.3774745888427824
88,0.0,0.0,6.411008110903303,0.3921966738588754
89,0.0,0.0,6.366187151389291,0.39669695150952644
90,0.0,0.0,6.342516303425821,0.45600759432361976
91,0.0,0.0,6.306443995745144,0.4796837614017103
92,0.0,0.0,6.170931048528708,0.5037894385947509
93,0.0,0.0,6.3073980845714415,0.5147919680145915
94,0.0,0.0,6.3787170401123205,0.4730458555100676
95,0.0,0.0,6.394728536954999,0.4526758109513248
96,0.0,0.0,6.437358131894872,0.41720339902894
97,0.0,0.0,6.41580058392215,0.4158778147600688
98,0.0,0.0,6.424367463576907,0.4891186666437366
99,0.0,0.0,6.375793422900954,0.5112565401950342
100,0.0,0.0,6.2768012282168355,0.5307275626161153
101,0.0,0.0,6.3953600035508975,0.5423943627565191
102,0.0,0.0,6.389804289177262,0.5467668763346943
103,0.0,0.0,6.492818671554574,0.5782755871343789
104,0.0,0.0,6.418039171238808,0.619089355930928
105,0.0,0.0,6.534914919740794,0.6022723100392836
106,0.0,0.0,6.5944607255248515,0.6155164649120259
107,0.0,0.0,6.660971512908379,0.6551699034611105
108,0.0,0.0,6.688267778743841,0.6707774229759959
109,0.0,0.0,6.727876921593621,0.6858873855648671
110,0.0,0.0,6.8066032816747555,0.626986721087565
111,0.0,0.0,6.81786522034612,0.5769167320823426
112,0.0,0.0,6.927485737475197,0.5641928485782063
113,0.0,0.0,6.820817897977996,0.6575933751147768
114,0.0,0.0,6.707610739126828,0.6483624915164168
115,0.0,0.0,6.748030141989992,0.6425715743183932
116,0.0,0.0,6.78966315988448,0.5784471351351175
117,0.0,0.0,6.86698407350623,0.5557860980280871
118,0.0,0.0,6.868889664274445,0.6589786083279974
119,0.0,0.0,6.85936504151875,0.6673594442044013
120,0.0,0.0,6.722847328915377,0.6759641087724816
121,0.0,0.0,6.636033920596435,0.6941551813899494
122,0.0,0.0,6.52994631683257,0.7431209898526486
123,0.0,0.0,6.569388829076615,0.7705493473925356
124,0.0,0.0,6.599430227795689,0.8453818436173213
125,0.0,0.0,6.723886882719637,0.8024321866319708
126,0.0,0.0,6.924143862674734,0.7163125310182242
127,0.0,0.0,6.819415519226407,0.8555188214312082
128,0.0,0.0,6.904447203686898,0.8123234408906351
129,0.0,0.0,7.121571066042452,0.6456254402831206
130,0.0,0.0,6.947313144948801,0.7510490700099539
131,0.0,0.0,6.8384153985450755,0.8371704801150697
132,0.0,0.0,6.835721073039578,0.880898458222512
133,0.0,0.0,7.005373599898997,0.8731098894379646
134,0.0,0.0,6.9981965650889535,0.7994643632715458
135,0.0,0.0,7.2524238513432415,0.7281078331887386
136,0.0,0.0,7.402692000079068,0.6353064997356096
137,0.0,0.0,7.359963137701037,0.666366171318325
138,0.0,0.0,7.142880018625268,0.8440101036195867
139,0.0,0.0,7.177195269669762,0.855690019352751
140,0.0,0.0,7.301908794978343,0.7743775860408295
141,0.0,0.0,7.304716990164399,0.8280987412852394
142,0.0,0.0,7.443633557491963,0.793161263779369
143,0.0,0.0,7.551545284492928,0.6064736191067278
144,0.0,0.0,7.518909260105018,0.47557806450454787
145,0.0,0.0,7.4934265226698145,0.5506988292198365
146,0.0,0.0,7.507780400185473,0.5921660211649917
147,0.0,0.0,7.458608971877344,0.584160714413982
148,0.0,0.0,7.304401070794837,0.5409295085924233
149,0.0,0.0,7.300438582744331,0.5305959622904465
150,0.0,0.0,7.480548566194174,0.5319008283826393
151,0.0,0.0,7.42261216415028,0.558385325256613
152,0.0,0.0,7.512954141393532,0.5152796864427694
153,0.0,0.0,7.6867294319894945,0.46837519505859637
154,0.0,0.0,7.814548860204587,0.40854695278837966
155,0.0,0.0,7.869801611537525,0.39806182243253807
156,0.0,0.0,7.7971270896991856,0.37415340688788173
157,0.0,0.0,7.714216179182348,0.3884298985963528
158,0.0,0.0,7.752275453737532,0.4739464668889996
159,0.0,0.0,7.763007023241362,0.4566610443139842
160,0.0,0.0,7.835758031631294,0.5008877332576395
161,0.0,0.0,7.7564647571596455,0.5076974621520858
162,0.0,0.0,7.784181633252274,0.5661560800549003
163,0.0,0.0,7.772908235502497,0.5409890074467972
164,0.0,0.0,7.6082676736570525,0.5349395630957351
165,0.0,0.0,7.6189623536914235,0.5696735506227183
166,0.0,0.0,7.631346993185788,0.4935311169054011
167,0.0,0.0,7.576887765989276,0.4879058946730711
168,0.0,0.0,7.54370314223998,0.532750595783664
169,0.0,0.0,7.527208532158036,0.46274958358823054
170,0.0,0.0,7.74310747853069,0.46248957761756826
171,0.0,0.0,7.705211278224978,0.5368939024137177
172,0.0,0.0,7.71070086734017,0.6062901742420297
173,0.0,0.0,7.930329220525044,0.5895197490295642
174,0.0,0.0,7.825949785105662,0.5600138297882226
175,0.0,0.0,7.674399603281981,0.5182708269458594
176,0.0,0.0,7.661841543797537,0.5353528531845142
177,0.0,0.0,7.734620310870595,0.4595176223934719
178,0.0,0.0,7.708801105270897,0.4962566717285795
179,0.0,0.0,7.701952338760932,0.49956539084807144
180,0.0,0.0,7.689453401317678,0.48785848739328735
181,0.0,0.0,7.603348404003684,0.5016931506381741
182,0.0,0.0,7.675349507253331,0.5086011872134606
183,0.0,0.0,7.632539172640312,0.588771949449506
184,0.0,0.0,7.6012971934670235,0.5856284182347723
185,0.0,0.0,7.4695754360113495,0.557967554727992
186,0.0,0.0,7.384848918389237,0.5226561645253059
187,0.0,0.0,7.361064694154841,0.5454229276338772
188,0.0,0.0,7.353263584883109,0.5869086655494528
189,0.0,0.0,7.410100476287737,0.6839205952934613
190,0.0,0.0,7.457563894667366,0.714729599165578
191,0.0,0.0,7.5522608912423985,0.7548744305134136
192,0.0,0.0,7.542383654065853,0.7954478345999363
193,0.0,0.0,7.62626249252723,0.9076912121983205
194,0.0,0.0,7.5619993324532455,0.898459809430809
195,0.0,0.0,7.534074877026584,0.8902271046204977
196,0.0,0.0,7.4986012292669395,0.891123863972401
197,0.0,0.0,7.479057299256732,0.8454970277199402
198,0.0,0.0,7.646856997996309,0.9062078491415162
199,0.0,0.0,7.523841344487174,0.8663074080502204
200,0.0,0.0,7.425021536676124,0.8636411292542048
