Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,2.837476836688314,10.765817906848389,5.838274039945821,10.174348010677907
1,15.036152921223781,5.411033865354064,9.860637054604513,5.782363846051501
2,18.50903511884794,3.5343829539598044,12.839540250327882,3.205574445796585
3,20.110283773946136,4.534775662470592,15.120311687703689,2.764433900574871
4,18.951119216150232,7.131694572481659,16.36149954136154,2.0940745556187346
5,18.586947716895676,7.3625250192593725,16.659887846024322,1.84580009519872
6,18.08689112542454,8.354011365727878,17.00498024556403,1.8672582235802124
7,19.1269209611868,7.676345335384965,17.078860320848435,1.8285104221009332
8,17.6051123934816,8.682282656874902,17.1732065239686,1.5728701675280807
9,20.000155064595823,7.617368061616391,17.05940544576047,1.4326301098486216
10,20.00156049182478,6.964048908530875,17.13106064390015,1.3517756614122016
11,19.631276483498674,8.244441799039944,17.508310597398722,1.3467272824182974
12,20.320446892481606,7.6907590589435495,17.66308127437661,1.2095120216916466
13,20.10031194716971,7.311336074297596,17.677842968599663,1.0756166854843254
14,19.160756772204405,8.51226359489907,17.86040676282262,1.0209944958045836
15,19.035204517892886,8.769040133541091,18.02339888877538,1.1083518014036868
16,18.78669591614748,9.355477698467817,18.343654847885116,1.077883140444337
17,18.525609979043082,9.338441325026873,18.569204097869665,1.3215454056061655
18,18.55480337345469,9.995612208282761,19.005542859860157,1.1165667842874236
19,19.106461279586885,9.500218195761294,19.270831743812902,0.98872349095168
20,18.88837313916834,10.131325883356075,19.158145406995054,1.0222569660832332
21,19.371846075637684,9.149052947153725,19.171036079278945,0.889843433419628
22,21.160272014745942,8.032318583535377,19.158449082534094,0.8784777116863349
23,20.728627603982712,9.51836317240203,19.525115627526432,0.8219466840773741
24,19.62829963500201,9.979080892195359,19.623922172728427,0.8014247900016092
25,20.29681976658016,9.054458465317811,19.84471791259507,0.5471783372414218
26,19.051067009231694,10.561920099285574,19.935162224365765,0.5050939283955771
27,18.249854343502395,11.617488713699537,19.968032850318444,0.5047454462158968
28,16.355337730514517,11.79658754659058,19.897144571505194,0.46915945897843087
29,18.771552614029908,9.751562046991463,19.861589530371692,0.5262583395308318
30,18.057876546176754,10.689513732407102,19.91704686932561,0.5124216665083269
31,18.859359767048048,10.641572403436845,19.92917099710166,0.5108340596696936
32,16.59021966410628,11.02256381622123,19.995814072186903,0.4595408331412263
33,16.791362409150477,10.93529373502767,20.120221157237122,0.3527567702521801
34,17.738260696742625,11.472833955653126,20.19466087411302,0.31538881379109573
