Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,0.9863699211671306,9.239487773008348,9.956706680890052,9.703208109865045
1,8.258909775156626,5.628887273551493,10.242065831503925,5.599945393629952
2,10.765292490193637,4.2709625111816445,9.580532467587725,3.535542171172024
3,9.999792184706122,5.390594653930997,10.388160751883179,2.9587701851192
4,10.092005541357175,5.891307817628241,11.234580824374342,2.4012820535510437
5,9.443112967300646,5.792596666856777,10.918168565540917,2.6499912138507593
6,9.489528936355164,5.652003762813291,10.269266475950785,2.8167350840722896
7,10.349450731121937,4.7942813302667675,9.65382088383688,2.982445926369428
8,11.698609661332538,4.3973793390858775,10.612478873780146,2.2940282246490056
9,10.20446344121134,5.860483464084534,11.261205712823715,1.6704412802702606
10,11.610550778651627,4.457955370406483,10.766411949203679,1.6775475309659011
11,11.426264643191367,5.199893055518302,10.849551089284056,1.5388733019709775
12,10.653562188813861,5.568822996059105,11.073429774668018,1.5211340303390453
13,11.74241544833094,4.54599459448987,10.738986055524412,1.4894411255317146
14,11.358021221479177,5.142703861735146,11.435883884178866,0.9341388522868964
15,11.608093035949883,5.479946312746304,11.325523470672627,1.1008862337094203
16,11.782161861592469,5.16288032220257,11.641019269030705,0.6889931985759535
17,12.076716470093084,5.059492375278739,11.764459565980513,0.27145696671339103
18,11.809468993014368,5.16486507036259,11.827698236748446,0.25292996392681727
19,11.291311858724633,6.0324357077835336,11.873978034984177,0.2479657648977518
20,11.80760434246883,5.295782407154649,11.835115858086015,0.2636098799816232
21,12.420892226529594,4.587106089280551,11.80353557543648,0.27620384819874
22,11.820532439892352,5.326807967617404,11.724706058476215,0.2907128738836645
23,12.46285342446329,4.85611998136757,11.748950025030245,0.27786776465185076
24,12.065353617378985,5.264117751945026,11.837839656725349,0.28955367888260464
25,11.171799663219579,5.865336609780228,11.915926925858116,0.2750110925844516
26,13.028755392383475,4.404053436934206,11.901507145850228,0.2682826181050409
27,11.486216583716311,5.716527629431836,11.87278271627311,0.26337851339886137
28,12.233847298799327,5.637224287904633,11.975651636161588,0.3069781050082027
29,11.243603078178612,6.19385382148414,11.979753441964096,0.30364839754666934
30,10.951442912353395,6.1316521874719445,12.03142266696145,0.26718345442403435
31,11.206616869381534,6.102751080207408,12.001945719687603,0.25949997268670577
32,11.94139634919057,5.384408104934516,11.94316319610785,0.26574167991273995
33,11.752902247190505,5.745561401309785,11.993344814946543,0.2902777650237231
34,11.552768034540291,6.164917540918213,12.076100755154096,0.28785182849062735
35,12.1241668142808,5.540164457551568,12.107492386582589,0.3054132855218012
36,11.67388506806423,5.611308718841381,12.180233902613816,0.27694049875400856
37,11.286788606040238,6.126063846799799,12.196824113950314,0.20616524658652702
38,12.040614566023088,5.741519425682882,12.123346718091684,0.28430823156705587
39,12.432272600603834,5.172289557443265,12.200012431789869,0.3144953037693619
40,11.238236083051875,6.1157641894866765,12.278240551729894,0.2994221598243671
41,11.405116558114246,5.822674636161343,12.310909651424362,0.3085472858634021
42,11.207154593224038,6.0961188104941595,12.386750753814095,0.33552424287784915
43,11.224995498475941,6.0983400563599295,12.371218207412888,0.45394777723527313
44,11.923775276811332,5.781931568790793,12.286416727795164,0.5612649074045042
45,11.151889351515583,6.100698322965624,12.324146802328123,0.6199818285714248
46,10.577741822299664,6.421783487460612,12.29757085742046,0.6353287924941402
47,10.377609184460256,6.45515048111163,12.35052281319831,0.6238225759832583
48,11.461796790364424,6.2451349110078676,12.346133224576102,0.7060217164306128
49,11.339812301965592,6.556252932990508,12.480654620416656,0.5677941931272519
50,12.031122154326933,6.031835527722514,12.413221289930204,0.8307079153848865
51,9.318524935988773,7.08311564064812,12.458819388488541,0.7609653178698433
52,11.002971008867906,6.597326824167864,12.288488823779776,0.8733535273799176
53,10.562408458150102,6.382556369370465,12.337881080712075,0.8026224377584309
54,9.966625850217047,6.6306875601064625,12.465027513798448,0.771308844835964
55,11.248902585137266,6.385163701632868,12.508276966160514,0.7161104056521836
56,10.991987175884617,6.864508831382831,12.67625920566073,0.5630567827949403
57,11.663593752540324,6.150619333942045,12.489345463189329,0.6820247045814134
58,10.79254482368997,6.904054709124951,12.589178624144086,0.7417489680744053
59,10.905424156929913,6.9463421907640415,12.681980692660096,0.6671302207325474
60,11.744101679719796,6.2154835684923535,12.657960602971654,0.6256084427426788
61,11.515109134497674,6.644641842958883,12.805664672854231,0.49895657563599827
62,9.993437009631814,6.945208109089834,12.849387914016795,0.41398745730803393
63,10.285091110726558,7.045459360872682,12.837162035191852,0.4554363032904347
64,9.91832452053812,6.881328359343417,12.895045183289415,0.3719398070234127
65,10.377260977994137,6.928546589313365,12.905914833057086,0.37917241403698976
66,9.514674146536473,7.2174464127513485,12.958808265469191,0.4634048385128536
67,10.814532514055934,7.090893850149593,12.945942914311575,0.49509964863755307
68,9.852854625169703,7.347681345409523,12.985721559286024,0.46772967157242235
69,9.607946686104873,7.283084919540615,13.075562932946308,0.4578495806777218
70,10.425470881682113,7.282191534383133,13.101113635239583,0.3631550219456236
