Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,0.0,0.0,9.942268292989382,0.8916002486306766
1,0.0,0.0,9.779704584404437,0.8704547251717396
2,0.08647906381390595,0.8604558206757811,9.758373463783034,0.9894098291599654
3,0.08386567251103993,0.8344529055298274,10.12960531554608,0.9418789548415367
4,0.0,0.0,10.248150158339389,0.9073018238217504
5,0.0,0.0,10.391167104078674,0.873170026469277
6,0.0,0.0,10.382912491443072,0.9432492852780053
7,0.0,0.0,10.709639159550775,0.6285710472255306
8,0.0,0.0,10.588082111570424,0.7740974426745701
9,0.0,0.0,10.56825216278618,0.691830093217403
10,0.0,0.0,10.514472080430323,0.688610765367248
11,0.0,0.0,10.55924628051348,0.5815942493101187
12,0.0,0.0,10.407594726408922,0.6235592142950238
13,0.0,0.0,10.456159902739637,0.5497780517189982
14,0.0,0.0,10.464889470823868,0.5221000757084708
15,0.0,0.0,10.341861770062573,0.699505678764859
16,0.0,0.0,10.476503616038089,0.5666357944257866
17,0.0,0.0,10.310963439566189,0.7761087343372248
18,0.0,0.0,10.347498886102503,0.8088332435387866
19,0.0,0.0,10.453543841040455,0.6692139540281798
20,0.0,0.0,10.730696030369572,0.3841105244209808
21,0.0,0.0,10.678809279897255,0.327882939390098
22,0.0,0.0,10.729338806088654,0.3569883919675479
23,0.0,0.0,10.626897555370054,0.3315573129665916
24,0.0,0.0,10.63701906909372,0.29790993172777186
25,0.0,0.0,10.650792353701588,0.31238259394343026
26,0.0,0.0,10.669435690269593,0.31220806155154757
27,0.0,0.0,10.653136516172061,0.39000375546198807
28,0.0,0.0,10.613123888384482,0.42056482715087246
29,0.0,0.0,10.696127653527784,0.3804958036075235
30,0.0,0.0,10.745502722443007,0.3335226601549333
31,0.0,0.0,10.726865802785724,0.3452830381157152
32,0.0,0.0,10.600894496227573,0.416225463686196
33,0.0,0.0,10.608678670646666,0.41928015932523627
34,0.0,0.0,10.491971543495831,0.45399005655308927
35,0.0,0.0,10.421658967960608,0.4675095538236641
36,0.0,0.0,10.435795187609928,0.5321085518846935
37,0.0,0.0,10.44776604828177,0.5240910986627415
38,0.0,0.0,10.402442423499684,0.5001109299722986
39,0.0,0.0,10.45518143730528,0.5122192585545743
40,0.0,0.0,10.437746038089994,0.5742690686982824
41,0.0,0.0,10.607274769074868,0.6317516366085075
42,0.0,0.0,10.464222643608796,0.6114872639186976
43,0.0,0.0,10.583164280511237,0.6278024946837267
44,0.0,0.0,10.67176324133142,0.6187899541196057
45,0.0,0.0,10.685592511092434,0.4528788369732049
46,0.0,0.0,10.719441470968375,0.5054210312853831
47,0.0,0.0,10.77019301980622,0.5765856795670191
48,0.0,0.0,10.757445428865685,0.5365639092404476
49,0.0,0.0,10.717310735049848,0.5603099597940414
50,0.0,0.0,10.802571057049144,0.5069569696044512
