Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,2.3416543790580544,2.590897768197996,8.452550981075921,10.18647703776994
1,0.0,0.0,5.965905569452864,9.014358187677455
2,0.0,0.0,6.744441797318208,7.614234031601621
3,0.0,0.0,4.0294010519537595,8.785633167213557
4,0.0,0.0,2.491717042014857,7.940749348674338
5,0.0,0.0,2.9382760870197386,8.488494540857236
6,0.0,0.0,0.002492403517760042,7.17565526740352
7,0.0,0.0,0.26888491368236606,6.568009915696376
8,0.0,0.0,-1.035304125414773,5.980449819603911
9,0.0,0.0,-0.3274115658779232,5.544497685179576
10,0.0,0.0,1.113712382633805,4.382904751213923
11,0.0,0.0,1.0910139041678755,4.381109205589079
12,0.0,0.0,1.4667965151826352,3.9084885847708186
13,0.0,0.0,2.292317536732712,2.5537216135496785
14,0.0,0.0,2.2584092176249797,2.8355361708668263
15,0.0,0.0,2.022491991656618,3.349589635778101
16,0.0,0.0,2.3638761799032126,2.5736341443729827
17,0.0,0.0,2.501144787443844,2.2788941891193093
18,0.0,0.0,2.730999603471437,1.864418615571003
19,0.0,0.0,2.826356362405465,1.3401792957364242
20,0.0,0.0,2.8226388979935115,1.34016123347374
21,0.0,0.0,2.926199202116698,0.2869279765321771
22,0.0,0.0,2.936871703055326,0.3111585340581078
23,0.0,0.0,2.964292888678255,0.30526220076560956
24,0.0,0.0,2.9577641804956927,0.30494696059906207
25,0.0,0.0,2.9821031685246244,0.29362564997001417
26,0.0,0.0,2.9477785567068,0.2663303550133734
27,0.0,0.0,2.9779519217592254,0.2742040968061961
28,0.0,0.0,2.9287210563110877,0.3573226279865243
29,0.0,0.0,2.9316727272897936,0.3973154100717992
30,0.0,0.0,2.9442079368600833,0.3727563066678766
31,0.0,0.0,2.9644406554899607,0.3954003891926687
32,0.0,0.0,2.9034483525011443,0.40241640495397496
33,0.0,0.0,2.9296589610922377,0.369041947803444
34,0.0,0.0,2.855756867411224,0.39278702141744287
35,0.0,0.0,2.8416698135206655,0.3988274356988394
36,0.0,0.0,2.84174326863851,0.464885049640566
37,0.0,0.0,2.886711778655725,0.443932477754266
38,0.0,0.0,2.876002840488437,0.4373850963587031
39,0.0,0.0,2.990498294031767,0.5110284151585923
40,0.0,0.0,3.085391154467911,0.5575768194485331
41,0.0,0.0,3.142841647607646,0.5210676668805443
42,0.0,0.0,3.057352660996466,0.5094044764601905
43,0.0,0.0,3.1607658724959635,0.47118257067575353
44,0.0,0.0,3.1303639322780406,0.471876182230799
45,0.0,0.0,2.991100302023925,0.548019171584654
46,0.0,0.0,3.0051076844985984,0.47125518451797177
47,0.0,0.0,3.019385620433425,0.6034093101409784
48,0.0,0.0,3.1064368314161164,0.5428803685478276
49,0.0,0.0,3.073402128467612,0.5376146242350297
50,0.0,0.0,2.911308305554124,0.6195957374963363
51,0.0,0.0,2.925175411127157,0.6772576987722686
52,0.0,0.0,2.599202985516967,0.6119420536852755
53,0.0,0.0,2.5219133133429756,0.599404961574306
54,0.0,0.0,2.596190927998088,0.6608943190146646
55,0.0,0.0,2.50118424630618,0.5397620476156121
