Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,6.141050772371198,4.885224000993945,10.940335423690277,8.743672426869505
1,0.0,0.0,9.263717541358726,4.136371872300328
2,0.0,0.0,8.500910770765119,4.823225571922826
3,0.0,0.0,8.242453080812178,4.679164794936619
4,0.0,0.0,7.021389117810165,4.328440477778138
5,0.0,0.0,6.646913400216921,4.603975967677867
6,0.0,0.0,6.486891215138163,4.467721262945063
7,0.0,0.0,6.03914493452956,4.242906245282241
8,0.0,0.0,6.0081471935938655,4.3651303932462024
9,0.0,0.0,5.179288304501866,4.128098367836096
10,0.0,0.0,4.4364671803219435,3.8436508860518166
11,0.0,0.0,5.115266037035437,4.100936336336602
12,0.0,0.0,4.839322222143595,4.006878056186399
13,0.0,0.0,5.315803292560624,4.140205834703719
14,0.0,0.0,4.472736129029663,3.6081528240123326
15,0.0,0.0,4.565178665741935,3.491671367770651
16,0.0,0.0,4.580116795409376,3.632765225954656
17,0.0,0.0,5.2607388609301236,3.9833698045250734
18,0.0,0.0,4.941200925293757,3.9115330843392213
19,0.0,0.0,5.08896079373185,3.78768540144507
20,0.0,0.0,4.948134192092196,3.4872936129983056
21,0.0,0.0,4.206193911568766,2.949927419957645
22,0.0,0.0,3.068739748077147,1.449715216440756
23,0.0,0.0,3.2208181519539143,1.7040989273640206
24,0.0,0.0,3.294397763996058,1.77081260112817
25,0.0,0.0,3.87054003114453,2.3005788949550365
26,0.0,0.0,4.284594226534329,2.5295036360978433
27,0.0,0.0,4.508621828842665,2.540094962081098
28,0.0,0.0,4.040541065360577,2.4016979351126064
29,0.0,0.0,4.8775437224759886,2.785308515920346
30,0.0,0.0,4.820771878885465,2.7395754149726472
31,0.0,0.0,5.042612404809109,2.7602821395325923
32,0.0,0.0,5.1827830809695286,2.6810120377746967
33,0.0,0.0,5.442810899622489,2.7972859243374395
34,0.0,0.0,6.029685114765709,2.638278720362362
35,0.0,0.0,6.4525604795773654,2.487024479412867
36,0.0,0.0,6.672083619662861,2.399010097214712
37,0.0,0.0,6.5112037873110316,2.452344092518926
38,0.0,0.0,6.630071471468308,2.490355618385089
39,0.0,0.0,6.853061648087397,2.43752079522864
40,0.0,0.0,6.898923062808458,2.3905670648784336
41,0.0,0.0,7.378543087693031,1.928632100536497
42,0.0,0.0,6.650039480217892,2.538399512564937
43,0.0,0.0,6.855347404898193,2.5115985625397497
44,0.0,0.0,6.504432071541876,2.7075032072187404
45,0.0,0.0,6.7794090529317454,2.616432588776859
46,0.0,0.0,7.1607729883602245,2.3135678634948253
47,0.0,0.0,7.507417291668743,2.2253205028481267
48,0.0,0.0,7.2851603548746855,2.2667948531066813
49,0.0,0.0,6.8647330656306496,2.482196232974264
50,0.0,0.0,6.09467161574614,2.600744120095157
51,0.0,0.0,5.949655122181217,2.6028286924125115
52,0.0,0.0,5.577970033905832,2.6592612720057525
53,0.0,0.0,6.216506503077942,2.49483928070628
54,0.0,0.0,6.16503655786689,2.3495139354515966
55,0.0,0.0,6.181025765623732,2.2535362723294816
56,0.0,0.0,5.920793992052458,2.549107017161182
57,0.0,0.0,5.690472682496381,2.6611754976732183
58,0.0,0.0,4.917647317319708,2.591655410647639
59,0.0,0.0,4.656335937346838,2.5158657555637434
60,0.0,0.0,4.754256967531418,2.5926283596769286
61,0.0,0.0,4.765549765842169,2.5438606069638108
62,0.0,0.0,4.553402463528196,2.652480273372424
63,0.0,0.0,4.5457668298973095,2.620213327136993
64,0.0,0.0,4.399422055548002,2.6694171563035534
65,0.0,0.0,4.49506901346877,2.689769327778611
66,0.0,0.0,4.641152899386958,2.6796416565722567
67,0.0,0.0,4.858508414875901,2.5964390046839507
68,0.0,0.0,5.397316060015498,2.65396329645623
69,0.0,0.0,5.207538377382374,2.6379858592581042
70,0.0,0.0,5.745737029951272,2.6408465311892715
71,0.0,0.0,6.232926659339505,2.504414849596348
72,0.0,0.0,6.637378579819418,2.404527144423279
73,0.0,0.0,6.672825462422444,2.3434152866156572
74,0.0,0.0,6.425723073251634,2.5037448217826728
75,0.0,0.0,6.475017259509852,2.3745447979572902
76,0.0,0.0,6.413407348446879,2.431625574015802
77,0.0,0.0,6.454268353702074,2.621722558442686
78,0.0,0.0,6.715542596246919,2.5215705709035805
79,0.0,0.0,7.390057319028196,2.0146935041088163
80,0.0,0.0,7.560428506960473,1.9536208874840435
81,0.0,0.0,8.05009224491517,1.4133915633537926
82,0.0,0.0,7.801515476878331,1.7151582788836757
83,0.0,0.0,7.892485638431359,1.6552691660212164
84,0.0,0.0,7.871243345115472,1.6180521802155774
85,0.0,0.0,7.868334109884579,1.7951849812500995
86,0.0,0.0,8.141547154212226,1.3371768077926065
87,0.0,0.0,8.271657769791512,0.7432740812477121
88,0.0,0.0,8.132404959463418,1.1768170137872702
89,0.0,0.0,7.959536494639193,1.4734623344853002
90,0.0,0.0,8.211506640519293,1.0693456623465152
91,0.0,0.0,7.895613233310408,1.5855487231584413
92,0.0,0.0,7.595677962328794,1.8708378841337554
93,0.0,0.0,7.747851722316223,1.8335097747887608
94,0.0,0.0,7.84320031106329,1.5331368725739272
95,0.0,0.0,7.891156819724189,1.382979616040612
96,0.0,0.0,7.966553481400274,1.592642749186312
97,0.0,0.0,8.078389897261179,1.475048814520826
98,0.0,0.0,7.883929066108124,1.878576700924845
99,0.0,0.0,7.796719112562691,2.0571991143665156
100,0.0,0.0,7.923406247717355,1.5962423855363648
101,0.0,0.0,7.897918552339024,1.562819580567823
102,0.0,0.0,7.635850295587568,1.930400542354091
103,0.0,0.0,7.381448098703593,2.182745835348716
104,0.0,0.0,7.448107514828928,2.126513062094057
105,0.0,0.0,7.638006356163844,2.0960145309182723
106,0.0,0.0,7.949201557179457,1.7532277064872768
107,0.0,0.0,7.74503800403713,1.961991820499428
108,0.0,0.0,7.744854895415548,1.9773338200325994
109,0.0,0.0,8.00366548781466,1.7650404028516162
110,0.0,0.0,7.724670231589795,2.134114765415835
111,0.0,0.0,7.749502825997385,2.07268756276937
112,0.0,0.0,7.426711309316966,2.465122044813118
113,0.0,0.0,7.139181531411265,2.554336103601926
114,0.0,0.0,7.456612034082905,2.2590841980795338
115,0.0,0.0,8.17882586569156,1.4517429026117077
116,0.0,0.0,8.271391229229868,0.8927497356104462
117,0.0,0.0,8.261024281195645,0.6366822866811574
118,0.0,0.0,8.455908167956455,0.7193350039367726
119,0.0,0.0,8.54759948184218,0.6665439508056473
120,0.0,0.0,8.53070142180382,0.6734804124307253
121,0.0,0.0,8.473210091875622,0.6495872110604711
122,0.0,0.0,8.552643307950612,0.6231825521198987
