Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,8.23888352149747,2.851370618159036,9.975507457673668,1.0812623381112532
1,0.0,0.0,9.842289176694775,0.741812800257543
2,0.0,0.0,9.901670754779477,0.7282252486200059
3,0.0,0.0,9.862786901902359,0.8735545667706346
4,0.0,0.0,9.691195349926252,0.6032985302478503
5,0.0,0.0,9.485679449084511,0.7164581842082799
6,0.0,0.0,9.553554182176605,0.8321972874471906
7,0.0,0.0,9.365773518364012,0.8159640736623034
8,0.0,0.0,9.277069785482766,0.7112733786893448
9,0.0,0.0,9.270261712866327,0.7038909432218926
10,0.0,0.0,9.138637586356037,0.5659232744034547
11,0.0,0.0,9.05770454992301,0.5455736746749287
12,0.0,0.0,9.09759653732639,0.6050277524488947
13,0.0,0.0,9.037633429438275,0.628244024977966
14,0.0,0.0,9.033788580990276,0.6456264524841465
15,0.0,0.0,9.076678725405516,0.6290300213897575
16,0.0,0.0,9.016206607971723,0.620750540867769
17,0.0,0.0,8.971717170938868,0.5942291848691904
18,0.0,0.0,8.986199807624656,0.5373005921542695
19,0.0,0.0,8.910582478085677,0.5158537694636627
20,0.0,0.0,8.803227187319633,0.340230145603455
21,0.0,0.0,8.811685122386578,0.4404893088052605
22,0.0,0.0,8.925676869464274,0.4965661699681693
23,0.0,0.0,9.018745858387463,0.47879382305836504
24,0.0,0.0,8.985161446959667,0.5316728868388734
25,0.0,0.0,8.928051280463634,0.5409467704955595
26,0.0,0.0,8.985296197728042,0.5298611070846958
27,0.0,0.0,8.948578324894358,0.539435560269229
28,0.0,0.0,8.96299542024228,0.6361287047239654
29,0.0,0.0,8.961358702221037,0.701779349426265
30,0.0,0.0,8.920258227546496,0.6473157360468772
31,0.0,0.0,8.898751654955612,0.6310535735580551
32,0.0,0.0,8.848381998165856,0.6053715925830719
33,0.0,0.0,8.855092835895771,0.6118613254320024
34,0.0,0.0,8.879955520589908,0.595417250376828
35,0.0,0.0,8.906435238299695,0.6607159522050122
36,0.0,0.0,9.007038571552892,0.6787790808317213
37,0.0,0.0,9.105673032539457,0.7814935342583447
