Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-0.12829619757863817,3.0054850111878193,4.8007432324962425,0.9249376201052663
1,0.0,0.0,5.556885522024253,0.5934298987558926
2,0.0,0.0,5.59494400854672,0.5713815973386296
3,0.0,0.0,5.608027341064837,0.541617664602402
4,0.0,0.0,5.58025255469944,0.5351800989133584
5,0.0,0.0,5.475273678052904,0.55485090182894
6,0.0,0.0,5.490316054376454,0.6059354479313495
7,0.0,0.0,5.560114794943113,0.566186224182985
8,0.0,0.0,5.820534483905342,0.5074942813482027
9,0.0,0.0,5.694963539942709,0.47880434639769354
10,0.0,0.0,5.6648535785515435,0.4498225305846963
11,0.0,0.0,5.548724692980946,0.44596238888586415
12,0.0,0.0,5.525435999902231,0.46933611130160746
13,0.0,0.0,5.484061751597412,0.4761592051789326
14,0.0,0.0,5.500020044325245,0.4223912107476025
15,0.0,0.0,5.58460944747683,0.42902210898891485
16,0.0,0.0,5.608912160127996,0.40828568059636183
17,0.0,0.0,5.558374821862995,0.4326012263040476
18,0.0,0.0,5.523584862433455,0.4191958085095204
19,0.0,0.0,5.597281267836679,0.47049298349686053
20,0.0,0.0,5.594276807193443,0.47568595330538843
21,0.0,0.0,5.647115156406488,0.508458032497747
22,0.0,0.0,5.727520223352849,0.6139517181923928
23,0.0,0.0,5.770589089516923,0.6364580457759241
24,0.0,0.0,5.812764449883895,0.6451674833083709
25,0.0,0.0,5.603016555233098,0.715794731579253
26,0.0,0.0,5.595777692144045,0.7158275179140768
27,0.0,0.0,5.652424560653316,0.6803347135591057
28,0.0,0.0,5.6417724902437545,0.5988411419107544
29,0.0,0.0,5.532463595897792,0.5238729285608192
30,0.0,0.0,5.513855465090984,0.5207959570730422
31,0.0,0.0,5.5943461864378214,0.5718730020343591
32,0.0,0.0,5.68579210988992,0.5923792992106258
33,0.0,0.0,5.571829863143506,0.3987080209885131
34,0.0,0.0,5.5977602313819395,0.38872064626331515
35,0.0,0.0,5.648045305360941,0.41758149073976925
36,0.0,0.0,5.632689396496479,0.4173317634297691
37,0.0,0.0,5.707460675564023,0.44004300548027514
