Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,12.835100753093492,1.76728449561173,4.948786841652364,0.9252909266973769
1,13.328984895606208,1.8850001603417914,5.302015717719666,0.7525363007843766
2,13.228368320373956,1.8809540346055886,5.45360024464598,0.7997694278176491
3,13.23575979507561,2.0021452506205364,5.4243621948064025,1.0864264023495709
4,13.202700056454885,1.9774835566469664,5.704216048862877,1.1551143704345603
5,13.40233331328253,2.256604268493968,5.650625748476735,1.217154609514233
6,13.732400620132774,2.2126454110292038,6.177563307587601,1.2579158237391042
7,13.705222912089758,1.9533656136255686,6.360175757602724,1.1001275445228873
8,14.619534929241873,2.1942576847955766,6.898243002772474,0.8664332757410911
9,14.103071190270978,2.120595909099269,6.973300113895505,0.8131758511284609
10,14.569649167248885,2.1931368201077395,7.356753972263293,0.34775168622300506
11,14.730676883210052,2.015127543529451,7.359362236387113,0.29570515762715877
12,14.760183149854955,2.172329410852656,7.475015770856084,0.27823500087722763
13,14.674361958225001,2.1165969415255,7.55241353894289,0.3187755069723503
14,14.580048872414967,2.2599376719673665,7.62105933665284,0.3154745369851924
15,14.714533850184806,2.07402527777162,7.533999010073116,0.3563213668305881
16,14.6777213195449,2.261490441438113,7.460522046506554,0.39382008465239443
17,14.365741502595887,1.9016127637170601,7.376054417331225,0.34631034055029436
18,14.606064748826272,1.8826329050146364,7.427774350068213,0.3862476789400867
19,15.035809202692498,2.4414824321473994,7.559678749704815,0.455047808541416
20,14.53986920589401,2.224674334757118,7.540371626756182,0.43444208390135236
21,14.630907718594242,1.9518544098082276,7.51017698860073,0.39693566809116015
22,14.82181465439745,1.8483831110405557,7.545389324807818,0.3639531870980048
23,14.548828106862029,1.9589387306954884,7.526997024937094,0.32929457688578867
24,14.78015700465169,2.321081130612849,7.593254657088146,0.37195454814210654
25,14.6221179975981,1.931680150533865,7.646974881210947,0.35923540811040344
26,14.982144216484862,1.6855460130398747,7.604067093821477,0.3108967324344825
27,14.740258106944077,2.260918276829341,7.603006703948766,0.3319154924348354
28,14.7277422177463,1.9155303599665296,7.627178590959023,0.36979964799575565
29,14.8502507317796,2.030227791561481,7.587979825326642,0.41782200501530586
30,14.696819404061355,2.2189577350670833,7.57873947561516,0.41022773214771185
31,14.980998654142706,2.1830057881815663,7.600397459158947,0.4293570192600765
32,14.53993891017686,2.322901716216131,7.597553528288001,0.4937183864025292
33,14.668242311983333,1.8208781518790702,7.638422841407207,0.5191755485359292
34,14.70425261373421,2.239396607092303,7.657157021156973,0.48432793912841604
35,15.032011013152266,2.228758562988507,7.812173026035821,0.4704003808248047
36,15.089248249981058,2.4209525373456824,7.913581637673697,0.3761898847929574
37,14.829461418248354,1.8675855781619684,7.979328788047732,0.4191237171009345
38,15.060627554399737,1.9704434800315056,7.954116000674117,0.4379693668418375
39,14.886586117426981,1.8624780541812498,7.91558665664797,0.5656120949869539
40,15.296773282807536,1.99650467018943,8.006077314945474,0.6654092377129037
41,14.953140870531163,2.0651692956694583,7.923465222059165,0.6825312251573209
42,14.820867229118628,2.0103897199518364,7.908364687329535,0.6871170163201239
43,14.874387100706889,2.06214912753989,7.979377763580119,0.5927428258136709
44,14.667581642176122,1.8445224441326566,7.933611964652811,0.6804806712391905
