Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,0.1013475458783231,7.493180495376476,10.53375095553435,11.46272347629463
1,6.112893138876718,5.431517219275916,11.554245376666847,7.376489356846444
2,8.459648949341918,5.554665725532761,10.828609578554733,5.637718159283299
3,8.712716300675421,5.260120695909446,10.303872946118728,3.402612499991137
4,10.33474189362873,4.9698510848740804,10.987897586034261,2.3981570584278664
5,10.17020813793678,6.068986582450184,11.888708970213203,1.7069190456480754
6,9.894487276515092,6.350275334978028,12.314121146233472,1.324139882192914
7,11.12774973802765,5.45393050696024,12.094577014628474,1.0272440476943494
8,10.800408719296238,5.691625007988392,12.081394145745316,0.8341360922014794
9,10.299452837812476,6.289108871348888,12.34673972241562,0.540385207597717
10,11.023762188255779,5.8945657716477005,12.360190583297593,0.562128710825188
11,10.597377265527316,6.0645317255838975,12.468106811607857,0.2512918788893437
12,9.717362234099127,6.806114735873706,12.413378247195215,0.25997988518871284
13,11.325268254822328,5.900344871734612,12.46391243821216,0.2640993873407363
14,12.507820658014767,4.900887455072712,12.50822800495748,0.287972244208461
15,10.843043772914873,6.1148649575659,12.492838470723273,0.3489294806934987
16,11.153228101036191,6.123128088043708,12.48506241797569,0.3857844555282189
17,11.073867883765987,5.8747482722901685,12.462104462464685,0.4226560114549885
18,10.715309511019289,5.959260872369428,12.471626811699961,0.39453669105814404
19,9.967182185050763,6.518742851427465,12.498326798082294,0.39002238056158994
20,11.037623424634578,5.627162498481396,12.475382549485357,0.4339519212277153
21,11.415323492860523,5.703292980175508,12.467540477187947,0.45551836530445766
22,10.30209185027303,6.3745913484812435,12.611602049554676,0.3378609150047132
23,9.74263215743354,6.660543115203333,12.809381479856457,0.41853481541635273
24,8.35860280631845,7.188392862012356,12.909763443644435,0.36655704188834876
25,10.486994154009452,6.68616604832384,12.849869968876728,0.4248376768077625
26,10.040702472047851,6.716702276280246,12.737792207442705,0.3465290203249827
27,11.096438045459006,6.249462425131693,12.821798321246922,0.3730191338033493
28,9.391694293019642,6.676323203519533,12.84856696269427,0.3637584265474421
29,9.165658625484966,6.824459706952822,12.806723106493067,0.35074184534036257
30,8.97447641982233,6.807137649126224,12.864664215179578,0.4830943478631087
31,10.250377096036395,6.379583216498411,12.654261797664072,0.5445898088708488
32,10.223618925159906,6.56822858819729,12.688761146993444,0.4727512877805741
33,9.392833664353109,6.71450939115235,12.640004088507219,0.4602686252062371
34,10.228295207977736,6.332080782440376,12.72624773610805,0.5582919368967586
35,10.386416893440913,6.708619339139142,12.635834890967555,0.5786924609327755
36,10.276514749957432,6.41481974676045,12.72064115396455,0.5188537740132421
37,10.400495920629044,6.492824709824862,12.755027142691176,0.6100617986253345
38,9.025326036638656,7.089193952140524,12.699264182348053,0.5450820105157329
39,9.516490639612922,6.643383564287296,12.728419734223486,0.4644999313429462
40,11.031708077036827,6.0204603741984,12.64067309222492,0.4684527345116137
41,10.074394592576752,6.777371997050827,12.663393355635762,0.4700921404549805
42,10.246660346635172,6.732129423810618,12.65828180675748,0.43945167800223456
43,11.370341934982626,6.049266486646276,12.708428290987007,0.4511124841035303
44,9.727042747349005,6.9088856626948125,12.690810962208877,0.5072880500221156
45,10.482618147841094,6.569614764633274,12.660147377019744,0.4466838153553315
46,11.545400473721195,5.992356991408949,12.612851570872309,0.45407527642561674
47,10.91465994646343,6.099145507884215,12.686740472769237,0.368939545510457
48,10.190645902788164,6.506059954269788,12.772223897802297,0.4294216235164971
49,10.218609060446918,7.0166396547055,12.890535109994312,0.41428609747212863
50,10.273137931345111,7.14920081623916,12.871878093477264,0.5058208723617805
51,9.530163908583605,6.941342744568981,12.918507649284788,0.42584313091700865
52,9.13802135002229,7.115547797535874,13.0104278717834,0.2902092747495398
53,9.78733413690333,6.98655519549111,13.089910924403268,0.28673695702887836
54,9.557764228207905,7.141523915718795,13.028885406906795,0.26630372862698604
55,10.99122010622722,6.31133447668564,12.927865757300117,0.253092296157555
56,9.776715749147392,6.995034558717044,12.965133999982893,0.26746832503401263
57,8.097030286184667,7.62900286273483,12.989296660144573,0.23366445774211983
58,11.128276521781835,6.189464624067388,13.018715212642219,0.2528956863529707
59,8.54664396725613,7.196825683780452,13.019763114497865,0.22504459154122367
60,9.53313879328068,7.1410191311533,13.026734013259402,0.23309904771288903
61,10.701352269241008,6.664072724979041,12.933773701924745,0.26451522186604365
62,9.815895539886272,6.992334793666652,13.01507116561262,0.3223173815657102
63,9.621979661250208,7.213019223476468,12.989425171423374,0.32586283214252554
64,10.395996653527133,6.953881331271278,13.09438868768294,0.35024312512236655
65,9.956970693515908,6.94065883724566,13.047356819465229,0.4122996206594086
66,10.193593885140318,6.977359955311877,13.052672528859203,0.43776636541325703
67,8.6227591647023,7.3137127453847794,13.193174979778654,0.43528015554106536
68,8.828800790125031,7.532681510167457,13.210706608820455,0.4826811358661097
69,9.591343887147143,7.025869153233611,13.168501687321045,0.4918677778175186
70,9.583358353996214,7.350802664540366,13.117418929887467,0.5064878922119312
