Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-7.384920466859554,7.212725139268514,0.9373609139054441,4.819905869551288
1,0.0,0.0,3.5707842996293606,3.4178623079188895
2,0.0,0.0,3.826693779134705,3.670344097067665
3,0.0,0.0,3.2038230585507996,3.4857476502094573
4,0.0,0.0,3.3188319710422203,3.4230205220630463
5,0.0,0.0,3.5003082796305396,3.5776607366761484
6,0.0,0.0,3.977191868468771,3.3977521536988906
7,0.0,0.0,3.8693931710774496,3.063049326249887
8,0.0,0.0,3.271133912625704,3.21837455987365
9,0.0,0.0,4.159673554522591,2.1029658921445766
10,0.0,0.0,4.513627185828278,1.8865575328167696
11,0.0,0.0,4.210733151344293,2.124337084993032
12,0.0,0.0,4.453217887243989,1.9562791719041073
13,0.0,0.0,4.196172106906799,2.2605451866650426
14,0.0,0.0,4.525111494540317,1.8228760234919221
15,0.0,0.0,4.523154355390762,2.121802155693938
16,0.0,0.0,4.5835896335613375,2.163354281810648
17,0.0,0.0,4.0323982504280105,2.692226453040823
18,0.0,0.0,3.955924816146064,2.735827823151144
19,0.0,0.0,4.038052174935573,2.6913422134916227
20,0.0,0.0,3.685513768388611,3.00738831260294
21,0.0,0.0,3.905808938762073,2.886792114772229
22,0.0,0.0,3.8515165610520814,2.8959596074979523
23,0.0,0.0,4.70245285414103,2.1120773131705377
24,0.0,0.0,4.85117505908008,2.1145968485805624
25,0.0,0.0,4.863369003887236,2.2615817754173992
26,0.0,0.0,4.671609424061485,2.4329343588180343
27,0.0,0.0,3.89264292719473,3.1668865961720662
28,0.0,0.0,3.3372182724521666,3.3817236306300913
29,0.0,0.0,2.897772212545837,3.522658969210885
30,0.0,0.0,2.635643018517757,3.560751261452392
31,0.0,0.0,2.424151043013816,3.5904087656149977
32,0.0,0.0,2.150008238657744,3.573470802526225
33,0.0,0.0,2.1420548907436987,3.589227257741734
34,0.0,0.0,1.9403984221581032,3.5714189053071634
35,0.0,0.0,2.2032017834694715,3.4716036539203428
36,0.0,0.0,2.112924418764821,3.4211613531831158
37,0.0,0.0,2.5783854173714915,3.3054684442978175
38,0.0,0.0,3.253028807923051,3.017833448307485
39,0.0,0.0,3.336712392900586,2.8717942288032785
40,0.0,0.0,3.4401747105826836,2.804320041322985
41,0.0,0.0,3.0349562142877198,3.0220535043812218
42,0.0,0.0,2.10610770088328,3.2565707581918866
43,0.0,0.0,2.1717151295129455,3.323982392502748
44,0.0,0.0,2.7074879238498797,3.2458191261536102
45,0.0,0.0,1.6436561389315563,3.2874374040592023
46,0.0,0.0,1.746070083708721,3.2342482083662882
47,0.0,0.0,1.3029873870986792,3.1070759722981824
48,0.0,0.0,0.5034792552541826,2.762718923116813
49,0.0,0.0,0.08871295041038942,2.4755288873766843
50,0.0,0.0,0.7233834856780272,2.740770938375472
51,0.0,0.0,1.1989418649443453,2.90432452361532
52,0.0,0.0,0.7131824426248496,2.8051603905339095
53,0.0,0.0,0.49079418023129756,2.6877039883082228
54,0.0,0.0,-0.37636245379010796,2.1062052802935036
55,0.0,0.0,-0.523287413253328,1.9627421701276442
56,0.0,0.0,-0.6561073416381159,1.8645945803840307
57,0.0,0.0,-0.2806819740115516,2.36746615265414
58,0.0,0.0,-0.7398240448660974,1.7946672884454604
59,0.0,0.0,-0.27073679714059656,2.351171279852037
60,0.0,0.0,-0.23907071950251862,2.4014330097718983
61,0.0,0.0,0.25779931907410153,2.7181583823237676
62,0.0,0.0,-0.12428138941383199,2.3347684252229506
63,0.0,0.0,0.09178010363464688,2.568617088548559
64,0.0,0.0,-0.7134541320823299,1.8857632448454602
65,0.0,0.0,-0.7798472362588598,1.9395044568341713
66,0.0,0.0,-1.093509947990264,1.6489541500148372
67,0.0,0.0,-0.9173868398420207,1.8864479346203888
68,0.0,0.0,-0.6883396408578699,2.2583524615994226
69,0.0,0.0,-1.3243900000387796,1.451898671817014
70,0.0,0.0,-1.5049722478929055,1.2943200243718835
71,0.0,0.0,-1.5031134325972086,1.2723414769576868
72,0.0,0.0,-1.516335997117424,1.0629858250403525
73,0.0,0.0,-1.6959158778194927,0.32524900830964293
74,0.0,0.0,-1.7820791760072354,0.31932379227506336
75,0.0,0.0,-1.6299564992688031,0.3498855950253374
76,0.0,0.0,-1.5345400912237315,0.3763396689963633
77,0.0,0.0,-1.6210345783641296,0.37764619086621487
78,0.0,0.0,-1.6444897479401563,0.3760900894807944
79,0.0,0.0,-1.4559974132730804,0.4395698544059991
80,0.0,0.0,-1.4272520893476854,0.45953001811804506
81,0.0,0.0,-1.5269537933520945,0.4295040549371644
82,0.0,0.0,-1.5246988148488023,0.43114982062310975
83,0.0,0.0,-1.581734533134827,0.4287769626156768
84,0.0,0.0,-1.6352086091725562,0.42089438911587246
85,0.0,0.0,-1.5108870829295489,0.39676250150250775
86,0.0,0.0,-1.505136676283637,0.48191567393209234
87,0.0,0.0,-1.366813566962606,0.48566817475708385
88,0.0,0.0,-1.1405892974570297,0.4909139029845866
89,0.0,0.0,-1.2163905662415049,0.5477632881466892
90,0.0,0.0,-1.406321585037172,0.5981265831060741
91,0.0,0.0,-1.4617970754229979,0.6526023973654437
92,0.0,0.0,-1.415923819206418,0.6678971901719618
93,0.0,0.0,-1.3332112501025528,0.6176260878005009
94,0.0,0.0,-1.2291060676698122,0.5938645443245977
95,0.0,0.0,-1.3907081736770008,0.6993400926107388
96,0.0,0.0,-1.457943453003067,0.7799704080059818
97,0.0,0.0,-1.2537821713100685,0.7560116954689946
98,0.0,0.0,-1.2498702124049514,0.7171401149216368
99,0.0,0.0,-1.1571055609373637,0.6340210251182314
100,0.0,0.0,-1.0866504067217404,0.5545434371767501
101,0.0,0.0,-1.0608673721571042,0.6130648114976759
102,0.0,0.0,-0.9178299200606419,0.3590117471558915
103,0.0,0.0,-0.9178383229127292,0.3239280765827479
104,0.0,0.0,-0.8678957585133896,0.35663339740328837
105,0.0,0.0,-0.8620690733639875,0.4546756909676309
106,0.0,0.0,-0.9871993793793881,0.5629645614008775
107,0.0,0.0,-1.098306800991556,0.5304342565059843
