Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,13.04179532795529,5.556269512099127,10.689642121594861,4.938417104961393
1,17.14067869563205,6.268677534970819,13.716051725486984,3.3980515083648153
2,17.627466206202996,6.58576835330745,14.498681906275571,2.8451309754823324
3,19.75077957107832,4.421493805490897,14.840530898975242,2.805764551127856
4,19.246586042041425,5.649109275988762,15.205393810818535,3.0700851852039936
5,19.426039398869044,7.048146468346717,16.153215842913585,3.282578428208174
6,18.91048051777886,9.122957820095424,18.383056205716912,2.5691423379129925
7,19.08529270604792,9.637346923592808,19.198178700271384,1.5314128514138705
8,19.04401145089382,9.653882492662184,19.33007727423403,1.477021082217862
9,19.749598595979375,9.061680175952981,19.546952427143957,1.4167904542089311
10,19.166303508293797,10.294891803511343,19.92813423130743,1.4359418923064586
11,17.903708863734025,10.068481958227009,19.959795954461434,1.5554286733150875
12,17.923281044927727,11.2954244291965,20.28926850642421,1.4022754852909762
13,16.308010209544573,12.288572896264116,20.39943300764824,1.3029920050094088
14,18.199815934006505,12.077845465612222,20.51543926741244,1.260879024006042
15,15.364791839410017,12.400375358524256,20.767033804962672,0.9632127444766823
16,17.747506213628174,12.022724350860901,20.87249118831768,0.9469722760726511
17,16.874982547520464,12.41979914486702,20.981716717914896,0.8272163577558733
18,16.382992811140774,11.72908705892375,20.898610733078876,0.8395437200535208
19,17.46962917976799,11.990786394445982,20.8520398323095,0.8388794105146469
20,16.864399801025392,12.156954192147799,21.014279864592663,0.7611450407953488
21,16.587567721798504,12.15598876721271,21.185613560711815,0.6230226851467758
22,18.40043304546924,11.82893120515326,21.002279345096007,0.7207483418780082
23,15.65242373363786,12.252124728918973,21.024399277917933,0.5493776665959637
24,18.209390487800636,11.382299568296279,21.097239893256464,0.5054764240200238
25,16.869016781673384,12.465006965045523,21.27049609316805,0.36569688102641784
26,17.10885902781046,11.929865513031654,21.246697333174097,0.36694534416675373
27,17.552504957001577,12.398929616763825,21.390077924060297,0.3705088763651505
28,17.11219412400076,11.929287085557325,21.42148686057044,0.25559340075171505
29,16.488804401258363,12.671313462425726,21.3925896373752,0.30091528492498204
30,16.18502031561831,12.322766494717103,21.333874287374265,0.33828790633128325
31,17.405673487196733,12.402471941304068,21.443297543911434,0.2617288439882696
32,15.618701944647091,12.510693281134042,21.438348828858874,0.30690185511362
33,16.807608068438512,12.587304887493767,21.527580300495217,0.3017069645521888
34,16.623370363200166,12.440250361435139,21.569741253555726,0.2498230238330005
35,15.158402188681432,13.231887655706974,21.594316127586794,0.24965747298616967
36,15.761924594105087,12.875245672562972,21.583624280072996,0.293781622828337
37,15.93215233104002,12.700414423733308,21.64844328594859,0.32240379164849564
38,16.697863330479226,13.042989381627327,21.606683084667424,0.33474216149761027
39,13.78807114882209,13.034643960348685,21.63946120716299,0.2982675368807852
40,16.047226958008082,12.792091713005654,21.672951894278285,0.2963951700634832
41,17.08047293973208,12.523890040235607,21.614319489915093,0.3498355650733157
42,17.9788277991971,12.731400329335141,21.53012915701628,0.35958410452408684
43,15.85347347709488,12.687419351086628,21.5731585025775,0.36929068167906043
44,18.120180624560998,11.202229219992487,21.468940976940715,0.3387154525295676
45,15.049426003762264,12.962945616281768,21.500061528157435,0.339111512804999
46,16.736546040554128,12.487818294533632,21.520948852600842,0.3232422991002144
47,17.41385741117452,11.951425130687548,21.566836979389073,0.3778246392908364
48,17.08766733410063,12.343143845771209,21.581759395432496,0.4005490847299955
49,16.58122436790842,12.169172792298312,21.59404098777537,0.39346330859723744
50,15.081409574274938,12.750059145853053,21.577718481703073,0.36766312497312387
51,16.755186008783603,12.537031177068396,21.656117674440203,0.3360118419046463
52,16.043227622315804,12.804615517230031,21.565100447683655,0.31687257610827957
53,14.591179155806604,13.154398074147894,21.54199310069427,0.28566699485520847
54,16.12464351290829,12.57220695824909,21.514979753717522,0.3192404488725511
55,16.383712011068283,12.520803600131535,21.51797054260143,0.36106102064149587
56,16.960150888474534,12.493746634991574,21.44437670812512,0.3350137523622336
57,16.861403965392483,13.024964886995862,21.444220271670833,0.35547827732535753
58,16.3196088579347,13.01563672080859,21.52090631029047,0.2903430730204226
59,16.3691529582757,12.526447829161189,21.500383371298778,0.25900954786586156
60,17.46823169235706,11.664090867717192,21.3770711838278,0.26775714081477725
61,16.27885992500526,12.555149128021714,21.409809763362833,0.26781732379450474
62,18.133723182150355,11.840826936431142,21.42207985578068,0.2835838827397246
63,16.56112723734394,12.519926383955832,21.431024815439113,0.31932011700512974
64,15.682933018661322,12.850961368477336,21.473077775229225,0.3610442732199054
65,16.320078908350364,13.141777090398554,21.493821741358566,0.3923523361025132
66,14.952131733299291,12.89601066602201,21.483342385914497,0.3650667750500445
67,15.02542855796151,12.774924576383713,21.42974307281172,0.4333216964109622
68,16.800883280479766,13.347281543122042,21.357416274990282,0.39470013798358133
69,14.626068565990005,12.278915038429666,21.337701047885936,0.41517822917787706
70,15.600192239338599,12.984938027876014,21.32864149435574,0.3693281239105247
71,16.38465066114249,12.915606327729028,21.322063418917754,0.3626934455291856
72,17.47711589991924,12.345797461141462,21.29528281019529,0.3834148770147263
73,14.98628671584547,12.414859813014425,21.28302419280968,0.40831502761835986
74,18.807414406572207,11.55316040523303,21.223932617095457,0.41401272449680326
75,15.735691312381384,12.82225255705581,21.146109652337795,0.4098877302429593
76,19.464660354007613,11.316259548766075,21.046837102726627,0.39074201602115494
77,17.039272241258605,11.90815781396521,20.966052216957973,0.4023631728445681
78,15.521842507897182,12.10263184781717,21.060803165312578,0.3723706085114072
79,18.93989001167069,10.835288644374755,21.085464291056127,0.3769994836229072
80,16.367603034760197,12.02777887768887,21.09332298423084,0.36713804556890633
81,14.589004377985816,12.881287702304697,21.099385417417675,0.40483974003800177
82,15.984138965976179,12.141081147079763,21.26561585073606,0.335061491080079
83,16.912469189164018,11.851547868139624,21.395183217013873,0.34520413677341755
84,15.073999775727769,12.18287136498908,21.394552012459616,0.39016742148354533
85,16.395562949747248,12.880948500505033,21.42510279694407,0.3830709397791751
86,17.58752398172321,11.833958815451684,21.420192108554865,0.3258094545641928
87,14.798857164982296,12.851644385191863,21.341198234096126,0.2855920470503071
88,16.264007179122647,12.757217899185532,21.290218323315194,0.2729470970375487
89,16.104871643604394,12.297842821961595,21.326907295598616,0.31172305135880096
90,17.5198271952856,11.60923304988902,21.2929876278667,0.3287345355583662
91,16.459671107308314,11.978133238378481,21.256545901659138,0.3593464626433197
92,17.962305011416028,12.809084713941065,21.27645991410571,0.3729620961104921
93,14.791893160849218,12.679568694426049,21.39909740896331,0.4017226226721089
94,15.645410138614393,12.721811515868906,21.342139056789858,0.376374223595505
95,14.907103124897628,12.050349621801102,21.33480027549384,0.41775475689586483
96,17.1839805835338,12.020796974527062,21.36434511674107,0.4766055075417332
97,18.135215474639402,11.264399138740867,21.364727278131408,0.44740410599173414
98,14.719144881784057,12.997241605590688,21.358112910179536,0.4225192952227896
99,15.894860417460045,12.71021441043069,21.3239883940209,0.44957601349820225
100,15.880574265907772,12.379939256399698,21.36515641474866,0.4524914945001828
101,15.012383429632843,12.694459545485929,21.470692810474684,0.4318888720269356
102,17.82454993130299,12.32410663043634,21.478987459101486,0.45832356484162917
103,15.645492704654728,12.151586935080854,21.487206258442885,0.46971838509900626
104,15.351462110789505,13.031107882488415,21.550474892244146,0.4226312825616694
105,14.54198754442205,13.078827698497609,21.602021308033194,0.40241116082233025
106,16.860421009382858,12.771719806691712,21.63594670095033,0.41129789339366574
107,16.485077430427165,12.626345684455378,21.600531127637108,0.423679623067685
108,16.470727133776485,12.288365054533434,21.630724517196537,0.43158476339671353
109,15.718888972061688,12.506366107105764,21.595591328861225,0.42833980034383745
110,13.867519687161462,12.950850412650006,21.550540016118656,0.4527063817129763
111,14.846400899418233,12.79086562039124,21.713583889872126,0.38974380540676423
112,14.92944520725107,12.892578994952592,21.761088648641675,0.40867946365349583
113,13.362139124869813,13.312904354225418,21.68137104981759,0.4092642554777912
114,17.349971733836515,12.070365824628155,21.664726721499232,0.4394301499331453
115,16.547274349026143,12.32104345820235,21.737506319533797,0.38885610231461687
116,17.506178042186413,12.873763611216637,21.726347659740522,0.3621378616937282
117,15.04537879912178,12.812044082211996,21.701699978232536,0.3527287442897171
118,17.774836234566802,13.555450033111335,21.753820688806105,0.3887621185603466
119,17.28825311318297,12.770650275502408,21.835587943147548,0.37817442009187446
120,15.354167706558563,13.054775508830009,21.821913245198903,0.34313576227136394
121,17.375799915478307,12.793668131915442,21.887797886452407,0.3233661485437496
122,16.47638346467242,12.545872495648313,21.88700220858276,0.3277012481015068
123,16.15826108422151,12.60078041025051,21.921018727967667,0.36712998084012816
124,14.891134010245276,12.809978922016134,21.892266500640794,0.32747334138887024
125,17.270761908590394,12.296133767015467,21.903000360815735,0.35088440080013056
126,16.574205950186116,12.628182209317087,21.881384753354848,0.357058446069965
127,16.760443738642877,12.186351102746306,21.947666028961553,0.43857271034821654
128,16.696425732039906,12.810591256002384,22.036632188759473,0.46479514211699163
129,13.487261195189362,13.689557807194834,21.956242087300843,0.4937237266098504
130,15.313248760425944,13.905464128009394,21.887532399557394,0.4642073907164302
