Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,10.476945990588321,1.7976314573942789,0.9868516077569267,1.0220398543320135
1,10.87515785845294,2.2541031706376575,1.2606109999819408,1.0188497613218213
2,10.7146811636195,1.981103566089334,1.3337694811929148,0.9822141759067686
3,10.801243691251825,1.9255841082142764,1.3641014956532536,1.094740090371508
4,11.458837914180013,1.917298373359203,1.807422909434407,0.795700722665303
5,11.29780244871377,2.006523589236317,1.6969044400835256,0.9177062901820523
6,11.047118838810043,2.090945106813676,1.7679511173292821,0.63916124487117
7,10.932603483557795,1.8875041446642895,1.9079875521901215,0.5577745881905337
8,11.366373209133817,1.895395179474157,1.9406462326065905,0.363353131337757
9,11.355239980299675,2.1038547323625316,2.00909854650879,0.3806930562598182
10,11.289655146327068,2.0472317070595554,2.047224006112101,0.3526369674527813
11,11.317958271509555,2.0527969010623592,2.1323588108335816,0.34620561677224054
12,11.36161283229441,2.107724594264598,2.319326273213157,0.3252283085939873
13,11.343539876124114,1.8006063753797912,2.2937375412176464,0.38089917686514824
14,11.494733956182204,2.050712822501768,2.2835454794131866,0.3921778361714662
15,11.221004955150308,1.852071773121737,2.215844313723389,0.3570770576654369
16,10.926884985703923,1.8581589586537204,2.1899018973702815,0.38866782204874756
17,11.87987388508167,1.9088510437071025,2.203626743590516,0.45624477011618253
18,11.246628884279474,1.9691635441991726,2.2168153778748065,0.43748271946818956
19,11.348952871121282,1.6428846113855284,2.188108529650539,0.46224814462858216
20,11.31074475623565,1.9836454926324638,2.2819268174623693,0.48458945339547804
21,11.328326408392405,1.7917392821718217,2.2029943076418217,0.49220304083430294
22,11.299883307830896,1.9928843759461106,2.215578429276395,0.5755523120142316
23,11.660817387505917,1.992792334658075,2.3541968883400166,0.6070279556677632
24,11.191021393779675,1.7366799432367868,2.4930797901809227,0.5473949219103046
25,11.487014753258357,1.9044552328007267,2.627493313716121,0.5785261115277542
26,11.599241324821755,1.4858249643035708,2.874661777675704,0.4056291247377963
27,12.010274575354934,2.197789002002573,2.940951710416685,0.3336901888280262
28,11.631015348109834,1.9308646171240378,2.9269197698078484,0.3046498804140937
29,11.844302919517807,2.067270822635762,2.9471373703655677,0.3719847439277166
30,11.826208378367586,1.8169158472042282,2.9980639612249034,0.356821195757137
31,11.787603726067237,2.0358951212848844,2.9636299242530737,0.3351909227515987
32,11.732055667750314,2.1821065215179996,2.9378988345811847,0.312086860189576
33,11.49006431287896,1.841614968303162,2.939184954103935,0.3260768534795892
34,11.682985735803948,1.874902771163774,3.0154579961397125,0.4614372010327706
35,11.49063903805966,2.2057252411088126,2.8632398617330796,0.36407291120947755
36,11.656306756326485,1.8686181418244268,2.9305345267299057,0.4478630053272157
37,11.605682835708869,2.0164709299140586,2.8969548107052527,0.4149882369673879
38,11.612193299257049,2.0555056052285554,2.9402335086818527,0.4304242300108496
39,11.493699899499495,2.067805415880731,3.055729239544959,0.5104997361399163
40,11.69013180616969,1.7308594148890875,3.005997839351286,0.5278426966723572
41,11.95830537683154,2.065320217856508,3.040238287069167,0.5298695920613966
42,11.769473273971503,1.791799980887304,3.172128190997756,0.5655723989952917
43,12.025542992700831,1.984497298496523,3.0842983665933428,0.4518433581561322
44,11.766401519383605,1.8812682442960678,3.205358634555525,0.5049741087518335
45,11.968838977694817,2.2878354244434878,3.427532706422494,0.5645185847794879
46,12.07582521848341,1.992323174792811,3.3614432933364746,0.5718203360984234
47,12.042425869303566,2.0479547959842135,3.470282298842359,0.5304526709499089
48,12.234812069728342,2.193712878399278,3.6373886599468466,0.5294119430709974
49,12.073467918854389,1.790397596143814,3.7227419822702212,0.46359219420304654
50,12.392135628844542,1.7061620166159241,3.7114638302434444,0.47528602296376726
51,12.239902415016836,2.033740371986746,3.6294261143584627,0.4815568437009506
52,12.051684074142342,1.9995159064675225,3.579002016847524,0.5364236682145421
53,12.505383277069459,1.9840693634154203,3.6871282774071186,0.5178617497206743
54,11.932530469940936,1.99146172942043,3.714842454310282,0.5497320004055314
55,12.479707686472945,2.1164203787870055,3.882665821006228,0.4195611391189317
56,12.273612323275762,1.7891021839774466,3.925241081974661,0.32313754835043706
57,12.251223716914035,1.7240734203940433,4.008885858908564,0.2963643253750391
58,12.537399937775277,2.1133621680432957,4.0271538616965765,0.30700491641833677
59,12.519821330103701,1.9688999854084728,4.035291765063544,0.3590917399467248
60,12.242004417494977,1.9817183927443272,4.137607665041828,0.3460586014577775
61,12.308542454339511,1.8452754562426643,4.152519032658007,0.3246852645436813
62,12.298951896862656,1.9091632624528732,4.2640290801400225,0.33324504699163915
63,12.232625145516414,1.8567547832734312,4.2915137486011545,0.3959241879033649
64,12.450489605025147,1.8142373115035269,4.3012620918178905,0.4521037025748759
65,12.953268419824937,2.195302830556629,4.333939788186643,0.44421709886461613
66,12.67002952651527,2.161177893519698,4.303840995780024,0.48440747498226194
67,12.528341795831357,2.0782227795244883,4.51301453775572,0.38748294010634754
