Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-2.908162713584468,2.8242809727830225,1.1174010326077075,10.355428178033122
1,3.0901043603823983,2.808997014031102,5.79966072637928,10.260063691301008
2,4.6800288087603175,2.198568723872317,2.704652132466108,7.039090641202942
3,5.42887553075404,1.4942242084758959,3.516815678006355,3.6398619015683886
4,5.723261553999737,0.9866935328980625,3.751358899453054,3.455653724372586
5,6.061181472527876,0.7529733670233651,5.107365303508851,1.92382559774871
6,5.96180809495494,1.4074752037744476,5.746153955057565,0.3634972802604633
7,6.334412987851522,0.9853344705809108,5.86414585205348,0.36052352335977783
8,6.198492496700619,1.4706890534194634,6.0330546900580115,0.3214170913221273
9,5.870432427825881,2.08744561171307,6.168400174884639,0.2893391102215893
10,5.862288758184291,2.1877163546439533,6.212204230567544,0.25986333401354983
11,5.799861074791059,2.36472696884295,6.289493726211284,0.21180206644281493
12,5.805336323643605,2.3582849705062205,6.313547750866965,0.19696976289020882
13,5.5556379118374215,2.6230157329900177,6.337410152891007,0.20399458667025852
14,5.913807481635747,2.4148502815027406,6.375384510787452,0.20354229207935537
15,5.073182558010168,3.024732860703868,6.413069319907521,0.2236302327982683
16,5.1268850739891505,2.986716469186062,6.398177068513569,0.29900290732378615
17,5.207928397090448,2.949796648502557,6.440897636743422,0.31885300703938596
18,5.794459464401192,2.3559250185443363,6.3422343304300846,0.28129340429290384
19,4.925883517955741,3.0899544668658456,6.450524510862661,0.28633282256074016
20,4.714802452372541,3.1027839649139803,6.423844077122135,0.33390964171980997
21,5.230033567039979,2.8724284581070694,6.364338076170993,0.3136164490183785
22,5.921176336440012,2.328922754658888,6.333305092257604,0.2685513819796955
23,5.4540397561923495,2.6572579352563017,6.322601548354279,0.22328350116009574
24,5.014219986975203,2.986845470755283,6.3540618198288135,0.23276342240215608
25,5.164686558744027,2.9204475848332323,6.360159208089348,0.21571796053778752
26,5.505046132571854,2.6854013649915123,6.367678998571364,0.1968578960572165
27,5.597725452518602,2.65575955171096,6.34800965093806,0.1734827993706099
28,5.525825477361101,2.6926452984129106,6.357490001579619,0.19707105312459094
29,4.862050403722322,3.121330457984602,6.404621255762525,0.24365153510834714
30,5.499887070428614,2.6858558263709034,6.398593830086604,0.30306476537913285
