Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,12.964720425022504,6.349336156837321,4.956667491306552,9.929153384676075
1,16.945399352563186,4.81866291545009,10.998643160110015,4.71343354412539
2,17.414658278226806,5.764019745333717,13.66685092000698,3.3324574663233713
3,19.069266024697843,4.868654527625594,14.507144269502355,2.7092526510150168
4,19.745501028020172,5.941605057652789,15.987038911720013,2.454925668657378
5,19.578517916855116,7.8642778969732445,17.018666719803544,2.0137216377539766
6,18.689788666493847,8.869101918685715,16.919322853898432,2.0703727549302138
7,17.403589512882053,9.489650787635474,17.311941654712918,2.020226780868328
8,19.854012279288312,8.342028093240357,18.005038095477047,1.5695257562295881
9,19.893772677645078,8.50952342395668,18.301435452204863,1.565142918784605
10,19.760873448877124,8.844076367439891,18.176401741132103,1.5456230926156447
11,17.409337515535682,10.108076669455272,18.674892393572232,1.5753973775966525
12,19.588503774193136,9.05546852747652,18.910592291243475,1.5675379018893112
13,18.695852925715087,9.927415215478629,19.415385954999696,1.3151986776194358
14,18.972491237415603,10.355448958145997,19.22429281381696,1.466269532693014
15,18.456032347754082,10.471083528721268,19.539274121284794,1.2180190831548081
16,17.57454133154765,11.282843034247183,19.82946206640046,0.9830194724722776
17,18.203714811496273,11.139341967355094,20.089040452372892,0.44768762744040835
18,17.40680364253488,11.121247952346993,20.141540631097424,0.23956060514559385
19,17.815211288945783,10.811874738992802,20.093504414140458,0.25517936697609545
20,18.682187426216455,11.51125675912898,20.08104360294868,0.2301571633319193
21,17.64594030151507,10.75323190418493,20.12032439699729,0.2528766454020372
22,16.545018946913178,11.272635558405167,20.167843949993305,0.27780936843485493
23,20.353522306288475,9.93250414404806,20.15120517969568,0.28556587443501696
24,17.340425432914394,11.405476165074127,20.14708024849674,0.2865987017989619
25,17.273869878031384,11.58372320402933,20.127291110678392,0.30857779344312636
26,18.86016573699329,10.927358988666596,20.128128358189723,0.3170059685921535
27,17.298916099488913,11.418918718668841,20.127964301429486,0.33197193805875386
28,18.133527456817934,10.759660380035124,20.18671064191221,0.3740914840671976
29,16.99149272019264,11.332483843451318,20.122179883002467,0.29904389641473234
30,19.298348117762366,11.135279810469202,20.105669402433044,0.29699550499124133
31,18.264806341555037,11.609299977175915,20.201640833066453,0.29172121375020926
32,19.581253271922037,10.114206152201328,20.155621569705453,0.2934303075584554
33,18.16648313066059,11.13350966644406,20.22125874511817,0.27427180085653374
34,18.119107533969455,11.49438997077524,20.28980636866296,0.2992346512986459
35,15.474606223397275,11.261421353338335,20.299749118711464,0.3325895918512821
