Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,7.736630501466537,5.987845901036415,9.496565527649063,4.931491218019919
1,0.0,0.0,11.363932472702562,4.3572432967987345
2,0.0,0.0,12.130109605751908,4.458019159422129
3,0.0,0.0,12.356783305111762,3.965468411118681
4,0.0,0.0,12.527779034719968,3.9216732696808676
5,0.0,0.0,12.268249431544378,3.8890864591325642
6,0.0,0.0,13.18013032441517,3.997356000389306
7,0.0,0.0,12.635001164516162,3.7049930304203817
8,0.0,0.0,12.596804696849297,3.323964464602592
9,0.0,0.0,12.890002673455408,3.369770687334213
10,0.0,0.0,12.808841108755942,3.4142958721613703
11,0.0,0.0,12.093402420278835,3.153357949169266
12,0.0,0.0,11.459356920432418,2.696084596093118
13,0.0,0.0,11.502169289244915,2.914845922884648
14,0.0,0.0,10.672157621528656,2.174219400050891
15,0.0,0.0,10.970337761211557,2.60935432309765
16,0.0,0.0,10.990185774590943,2.5244396204731023
17,0.0,0.0,11.369830811645157,2.5926106303363547
18,0.0,0.0,10.992138475967497,2.473075967138561
19,0.0,0.0,11.099725006479217,2.4573108499070497
20,0.0,0.0,10.967528567439276,2.2645224679234817
21,0.0,0.0,10.834897031194606,2.1797056601045073
22,0.0,0.0,10.662385048362367,2.1026607664665464
23,0.0,0.0,10.634416616116404,1.8726505925566634
24,0.0,0.0,10.943072494762594,2.0810488104316436
25,0.0,0.0,10.53829079146014,1.611656266689919
26,0.0,0.0,10.265960135778407,1.0788602407481307
27,0.0,0.0,9.98474244130693,0.587932206805325
28,0.0,0.0,10.036008589865064,0.9652151633395933
29,0.0,0.0,10.158327292876345,0.98441082022422
30,0.0,0.0,10.299606694305458,1.2081863695740114
31,0.0,0.0,10.294269136897077,1.3213929230784487
32,0.0,0.0,10.37025500251831,1.4630855962901412
33,0.0,0.0,10.194762490536402,1.2020042421917505
34,0.0,0.0,9.93442582153367,0.7667683701037079
35,0.0,0.0,9.946647442062057,0.657441784347528
36,0.0,0.0,9.88377698473422,0.49964261428451506
37,0.0,0.0,9.99542952349038,0.5430286481986464
38,0.0,0.0,9.933100789506703,0.4851235075150462
39,0.0,0.0,9.973597601125133,0.3892765553434572
40,0.0,0.0,10.065278581060708,0.40568117971628326
41,0.0,0.0,10.01789435898915,0.43487433349006066
42,0.0,0.0,9.96749530781935,0.47273900597936924
43,0.0,0.0,10.165049952341402,0.6256378015390692
44,0.0,0.0,10.16981922478105,0.5699486441488959
45,0.0,0.0,10.17691560364173,0.5826502685348969
46,0.0,0.0,10.178648746312541,0.5994772968686461
47,0.0,0.0,10.082669476130938,0.6686557254310992
48,0.0,0.0,10.116278067401739,0.7262017547502144
49,0.0,0.0,10.028758739861756,0.6730977835102211
50,0.0,0.0,9.83118033412996,0.6659962276387174
51,0.0,0.0,9.865764745872607,0.6662847961520233
52,0.0,0.0,9.850304649830731,0.6759362440241358
53,0.0,0.0,9.95895332711168,0.7158863075803107
54,0.0,0.0,9.8700019964668,0.5925523022199864
55,0.0,0.0,9.983672320513916,0.5271952232841333
56,0.0,0.0,9.911712867766818,0.5034935119266756
57,0.0,0.0,9.876596799986851,0.4307471732566867
58,0.0,0.0,9.910901187830197,0.4740046909731537
59,0.0,0.0,9.930860829714321,0.42263104346710734
60,0.0,0.0,9.901091231873679,0.3056087463309508
61,0.0,0.0,9.846619853924647,0.31241366652581654
62,0.0,0.0,9.836750075571361,0.41202606038208617
63,0.0,0.0,9.746608680750093,0.45208841742005373
64,0.0,0.0,9.70693072378958,0.5268821364625627
65,0.0,0.0,9.827096056159597,0.545310985900888
66,0.0,0.0,9.690910126935293,0.532382716634852
67,0.0,0.0,9.768499590608252,0.5251411674663138
68,0.0,0.0,9.853742315875712,0.495903245792237
69,0.0,0.0,9.865212359809032,0.4055158103451325
