Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,4.158693917420569,7.700232152134325,0.49149779556061035,9.64139067015484
1,0.0,0.0,6.977576671880071,6.071051438223346
2,0.0,0.0,8.682487955880458,5.2165083085088115
3,0.0,0.0,7.806896368928891,5.109177511026753
4,0.0,0.0,8.310669035734234,5.701742810681615
5,0.0,0.0,7.970301243052926,5.29361695016264
6,0.0,0.0,7.439605780405656,4.806645421740074
7,0.0,0.0,8.242408309503551,4.750020122038589
8,0.0,0.0,8.87267885330387,5.212470194461301
9,0.0,0.0,9.105451018568157,5.212162691159792
10,0.0,0.0,8.070417280516502,5.45885736804568
11,0.0,0.0,7.4253445668269515,4.735634467920301
12,0.0,0.0,6.761555072283915,4.627151969703966
13,0.0,0.0,6.656869311839996,3.9324904780398926
14,0.0,0.0,7.031739466055658,3.437976104667686
15,0.0,0.0,6.754848311747473,3.4604641953137296
16,0.0,0.0,7.063029938594936,3.652850372154652
17,0.0,0.0,6.673456832347641,3.75927459783341
18,0.0,0.0,6.482783338657064,3.7632925694874015
19,0.0,0.0,6.421035391997461,3.4619224481715496
20,0.0,0.0,5.889358330892036,3.2502648020319174
21,0.0,0.0,5.910025564603886,3.02902881106107
22,0.0,0.0,5.881399690777365,3.0813761728295037
23,0.0,0.0,6.359027860070966,2.8569384918728256
24,0.0,0.0,5.930139242404091,2.4372261003567934
25,0.0,0.0,6.256592071072263,2.897357414011148
26,0.0,0.0,6.12752912106976,2.919396630598635
27,0.0,0.0,6.732167323899136,3.1200972541459953
28,0.0,0.0,6.310717628125425,3.074471913372684
29,0.0,0.0,6.671609101402473,3.0607958693784525
30,0.0,0.0,6.517578920764623,2.6237076327713034
31,0.0,0.0,6.221861933298807,2.8044688216201497
32,0.0,0.0,5.689766461456068,2.549691780657893
33,0.0,0.0,5.390985897937766,2.102411142772052
34,0.0,0.0,5.754364494322214,1.8900246778593726
35,0.0,0.0,5.138667532477751,1.6570567338112574
36,0.0,0.0,5.007006543803393,1.6248505487658946
37,0.0,0.0,5.098582749154184,1.6583095494744478
38,0.0,0.0,5.333322563631903,1.6381317271213496
39,0.0,0.0,5.3990192673253175,1.6445168862764001
40,0.0,0.0,5.762980746212385,1.5467841030673384
41,0.0,0.0,5.911047960882854,1.5417826940160175
42,0.0,0.0,5.962858816742505,1.515544091330146
43,0.0,0.0,6.220962890367784,1.3580273077134428
44,0.0,0.0,6.2452185736151895,1.3247749398077953
45,0.0,0.0,6.365013512723596,1.25305583791219
46,0.0,0.0,6.31753131479016,1.2243208064181017
47,0.0,0.0,6.254247138730147,1.2599255853707796
48,0.0,0.0,6.407677907366325,1.1250336306931574
49,0.0,0.0,6.412027772293218,1.06661208864144
50,0.0,0.0,6.392354126412888,1.0514479116061086
51,0.0,0.0,6.537442772867524,0.8785863918950976
52,0.0,0.0,6.4195030239406545,1.0351152827582253
53,0.0,0.0,6.591096361925322,0.9240819273885391
54,0.0,0.0,6.50720832006977,1.0171201890849568
55,0.0,0.0,6.750421439959869,0.6655688691789524
56,0.0,0.0,6.772585804187537,0.5616103195749422
57,0.0,0.0,6.928863340744458,0.2673939076251055
58,0.0,0.0,6.913679485897237,0.28897476436750896
59,0.0,0.0,6.873395271379941,0.2974719042078713
60,0.0,0.0,6.875160280018235,0.3035415398388659
61,0.0,0.0,6.812158408573316,0.302411382616283
62,0.0,0.0,6.841781856445485,0.28539474723604896
63,0.0,0.0,6.894637815680157,0.2542406402838291
64,0.0,0.0,6.898457277378921,0.3431152616366612
65,0.0,0.0,6.911908009485778,0.30064891558453877
66,0.0,0.0,6.878981777149168,0.27332118585261495
67,0.0,0.0,6.885947610919016,0.2287865189314017
68,0.0,0.0,6.882322251613597,0.2477366879119002
69,0.0,0.0,6.9012181581696055,0.279883696888323
70,0.0,0.0,6.86848950025069,0.27585152932436624
71,0.0,0.0,6.846204436205865,0.2763460619503376
72,0.0,0.0,6.825624820108231,0.24814945620262596
73,0.0,0.0,6.830251565440982,0.2433713757060473
74,0.0,0.0,6.82921963495983,0.2689935412208773
75,0.0,0.0,6.879180820068418,0.27152983422851806
76,0.0,0.0,6.871225134244419,0.31669078757199054
77,0.0,0.0,6.915022793239351,0.3616913343506975
78,0.0,0.0,6.903453042697479,0.36692723124344834
79,0.0,0.0,6.8893111700036185,0.3875120244038422
80,0.0,0.0,6.917234528129693,0.3782727918281654
81,0.0,0.0,6.882344225024027,0.3681084668967018
82,0.0,0.0,6.911196669010176,0.3459767150601589
83,0.0,0.0,6.902454717917729,0.3547260170619382
84,0.0,0.0,6.9227357044858335,0.41198979060435514
85,0.0,0.0,6.852530257491033,0.39749313731413255
86,0.0,0.0,6.834817566802693,0.4601791817314318
87,0.0,0.0,6.761895613089448,0.4377212064210567
88,0.0,0.0,6.690871902595575,0.48421135331926685
89,0.0,0.0,6.695478046290605,0.5169761927635843
90,0.0,0.0,6.630086597979693,0.46880954184304885
91,0.0,0.0,6.630949057272762,0.492339085238931
92,0.0,0.0,6.6686587115166684,0.47881254914012195
93,0.0,0.0,6.702616139757106,0.4058765620752927
94,0.0,0.0,6.842319671067338,0.3992076947619909
95,0.0,0.0,6.744397391331779,0.3910618207175933
96,0.0,0.0,6.627794955561434,0.40479198019358814
97,0.0,0.0,6.602304528558115,0.4484700691588065
