Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,0.4426659855011292,3.5092822410149522,4.9930688137244275,1.0632768498604692
1,5.291400602058428,2.208823965166391,5.616214062726987,0.867983242575663
2,5.793294015969164,1.7909241657038149,5.670896215700102,0.6945198484460309
3,5.941889584031643,1.79905957982899,5.948550538773784,0.41541115626849756
4,6.001623952567379,1.9265436134740437,6.077853771444508,0.3616426839809714
5,5.646680591349191,2.485281860083847,6.234572421273881,0.3225550814651765
6,5.753797278619048,2.4359373436297695,6.313737270662511,0.24967194964674116
7,5.169586449571764,2.9205679859106795,6.394709346018176,0.22992074294541767
8,4.916265326736868,3.0041219107490487,6.336112754551009,0.2859390289512827
9,4.716057910000753,3.1786912535330485,6.444642767491728,0.22340361152711083
10,5.340893689201602,2.8511462472010045,6.440747065084216,0.22893780148513132
11,5.535837318124782,2.6935346430975855,6.4659315930066725,0.18795928432486733
12,4.850089030800102,3.1851581975403263,6.5255625136470705,0.21663506228892615
13,5.356285717971083,2.8624796238850254,6.491573944734016,0.2514476857786041
14,5.1963202639675,2.9343075003155836,6.464557890141021,0.2527108105154743
15,5.263979863669035,2.89767629301774,6.444109739444193,0.27979010389972303
16,5.294055764694608,2.9139503543361625,6.4501059248078745,0.2789438967557536
17,4.878462872823462,3.1340763683257586,6.522787461941134,0.27895356568209384
18,5.028986523541781,3.1535798610503765,6.553442316632105,0.23029007793965336
19,4.976798498698667,3.198959005667231,6.568603683833933,0.23402403035443012
20,4.664340970675144,3.2878384614984726,6.601668922047909,0.26617984698479163
21,4.579799949589878,3.380100259238585,6.623148798598494,0.2966247837707182
22,4.2957546896299945,3.382478754109575,6.571559174622421,0.31356563358435113
23,4.856616468590148,3.1965217732985183,6.5216466534438355,0.32157738596942925
24,4.499809190273653,3.315033606327076,6.598163641918527,0.3345738489264461
25,4.863190204400815,3.205097156632813,6.57834218521286,0.34218037942284174
26,4.3083618700281505,3.3139176520304834,6.552312716119137,0.3203548457179949
27,4.890294357295296,3.1395259525077845,6.544920877771721,0.28383224514189015
28,5.215082623088913,2.9442317027780462,6.515469546422441,0.21454627692905967
29,4.854855503752002,3.118427116909754,6.432259190288449,0.2667402947223562
30,5.320062954195614,2.842596123112402,6.423739212835349,0.2942906094953051
31,5.2901750533658625,2.8235242360683457,6.442028714563509,0.3049454751948931
32,5.146138431199266,2.9918028244617725,6.449826783329274,0.2696084119872327
