Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,13.284894343883366,2.5863115811779958,9.911230363128215,0.9781139538980179
1,16.622098599147893,2.5536982921711666,9.990443967960875,0.8450275235116997
2,16.63008198968923,3.1599834035443157,10.226340898846257,0.9719408000282161
3,17.000748060582,2.22212993530123,10.509392584753197,0.8494080305058556
4,16.50175645663305,2.3542111809122424,10.590785488190914,0.8276207870760421
5,17.02493118663321,2.2946841201667403,10.831398915080278,0.8270751125123771
6,16.86250772060387,2.2794455516724352,11.087567952558254,0.689861321680902
7,17.524425822994566,3.220103117355457,11.240757614535916,0.586419340739886
8,17.782706202649848,2.1946132948044665,11.415906169311164,0.5161167324217757
9,17.42052471351028,2.3593122269555424,11.442627290706914,0.4968115336516094
10,17.81093329887719,2.415656662467954,11.40007697121191,0.4916121854725517
11,16.910689193199417,3.149685771044259,11.56462222181088,0.4366073347560606
12,17.4532473646425,2.3471496684880577,11.658662659772194,0.4127663261557616
13,17.332345910797784,2.9298901669481476,11.647882309314113,0.35142235094099356
14,17.612831898356962,2.4684143852630203,11.560142624607856,0.40375403345105704
15,17.785029530157875,2.262105496214586,11.654962442525498,0.42244853778078256
16,17.148759780339727,2.072694110685257,11.62823900510278,0.43493832350519235
17,17.755689004453476,2.4175360816831715,11.683666282618574,0.43592306179924883
18,17.462841178968333,3.7844950213074204,11.75212073119127,0.4062901939037853
19,17.559252285470144,2.0037233374676484,11.726236315847503,0.41201852455544014
20,18.201107400074,2.6639151309185594,11.834531803847234,0.3195811679000932
21,17.98223816525331,2.502428547056568,11.822733589413595,0.339437058828562
22,17.997990497595527,2.423790397494892,11.891435266122432,0.3163623823308238
23,17.587844954579158,2.6059200934328137,11.929043604741212,0.2856434862257157
24,17.822057120613145,3.0484631255522245,12.035749257030577,0.34051657225878534
25,18.30710738922646,2.7366169910194387,12.008976668739495,0.36490468447058905
26,17.80801403246488,3.054622568978185,12.112194679082833,0.34055734995984555
27,17.745891044491373,3.1975254246414373,12.1890145621788,0.3747971358926569
28,17.870625606997763,3.3820714886253342,12.190211754407104,0.38761257000188426
29,17.17156536898909,3.3597176831673052,12.176613538089255,0.3600453488955461
30,17.892935358311167,2.203458506600124,12.195530868923152,0.4204869824577329
31,17.904247396289644,3.1263461029619393,12.19421952630074,0.48743049175184366
32,17.62914838266059,3.364446352069134,12.246748262522502,0.4764558112134122
