Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-5.439898179564143,7.3341656179891155,4.595560118574095,10.263019020697742
1,0.0,0.0,8.099979079171181,7.4120345296649495
2,0.0,0.0,6.7015511657143465,6.784680462359995
3,0.0,0.0,6.175275003525765,5.969625591231683
4,0.0,0.0,6.384106936602393,6.980403807015508
5,0.0,0.0,6.66248036479956,5.148587091382322
6,0.0,0.0,6.999909533735289,4.988476679142608
7,0.0,0.0,7.08825474924592,4.945178940712222
8,0.0,0.0,7.442672934832469,4.863630238944942
9,0.0,0.0,6.890790936061067,4.300961297343181
10,0.0,0.0,8.771853215708662,4.80016899157433
11,0.0,0.0,7.875239515122365,5.027528642792489
12,0.0,0.0,7.074355115447087,5.229902023493862
13,0.0,0.0,6.443550222310523,4.816823119447997
14,0.0,0.0,7.264069632662342,5.113278869077117
15,0.0,0.0,9.386762698040103,4.825389260736236
16,0.0,0.0,9.38122055784601,4.802986946683623
17,0.0,0.0,8.95658978176957,4.5910820695325025
18,0.0,0.0,8.913145980844947,4.807986656870758
19,0.0,0.0,8.240346963377636,5.127536790358745
20,0.0,0.0,8.229860190780839,5.108541574877232
21,0.0,0.0,7.45539683741006,4.535339541766974
22,0.0,0.0,6.974251559654179,4.515732989795981
23,0.0,0.0,6.557614978205585,3.68263870530005
24,0.0,0.0,6.277647857033869,3.0539018800486337
25,0.0,0.0,6.231947225307818,3.257936708662904
26,0.0,0.0,5.9414764000781615,2.910526365386241
27,0.0,0.0,6.391731077398622,2.554005775244948
28,0.0,0.0,5.767753589940752,2.8422472683209836
29,0.0,0.0,5.210009141722907,2.873081701979292
30,0.0,0.0,5.9717155181735215,2.8806634881157995
31,0.0,0.0,5.753163561631186,2.512772271719923
32,0.0,0.0,5.592932561304684,2.626863994910494
33,0.0,0.0,5.67189458432528,2.5708607410751254
34,0.0,0.0,5.663592425671515,2.531871097806815
35,0.0,0.0,5.44112377445891,2.571963260348518
36,0.0,0.0,6.106089072055503,2.484776198840022
37,0.0,0.0,5.880739535363371,2.5910711432623446
38,0.0,0.0,5.386988231745955,2.590108637631867
