Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-7.04600248442761,7.200179739246355,4.8415166263518135,5.29239846633859
1,0.0,0.0,7.814464721151038,4.787523345190893
2,0.0,0.0,7.978318932793307,4.52408051151076
3,0.0,0.0,8.52632456712477,4.275160752214188
4,0.0,0.0,9.78887142223184,4.400856531954868
5,0.0,0.0,9.162898199460876,4.446550730483313
6,0.0,0.0,8.147981318529848,4.221238846413657
7,0.0,0.0,7.049791811774457,3.8144206082281054
8,0.0,0.0,8.231714245124857,4.504676334824192
9,0.0,0.0,9.192957107712344,4.535169794337259
10,0.0,0.0,8.922443954496362,4.78557012035827
11,0.0,0.0,9.27288093772645,4.95790323199945
12,0.0,0.0,8.31183297068063,4.386319809197818
13,0.0,0.0,8.263590753522308,4.262975053683569
14,0.0,0.0,6.984716806422476,3.5823899717957155
15,0.0,0.0,6.306230618220813,3.27938855382122
16,0.0,0.0,6.366024083452303,3.5657052352434513
17,0.0,0.0,7.3325464059094045,4.372218214043556
18,0.0,0.0,7.447726141258474,4.459633020730063
19,0.0,0.0,7.657908122803814,4.64119601777741
20,0.0,0.0,6.925279141972054,4.3265674123799265
21,0.0,0.0,7.817741061713672,4.887310154003559
22,0.0,0.0,7.13366582115265,4.808394700256022
23,0.0,0.0,6.754266866051808,4.368608374704461
24,0.0,0.0,7.262750684000123,4.626682157695069
25,0.0,0.0,8.245205956642282,4.835820615690882
26,0.0,0.0,9.430973660222467,4.921775141617884
27,0.0,0.0,8.959813203565739,4.52431188608151
28,0.0,0.0,8.918618971452739,4.6069786750607244
29,0.0,0.0,8.499721503382057,4.358201174794252
30,0.0,0.0,8.295635804654362,4.529797040075225
31,0.0,0.0,7.219221519685049,3.753317565404742
32,0.0,0.0,7.282962413772013,3.851103978977458
33,0.0,0.0,6.942896093117603,3.4339552209571873
34,0.0,0.0,6.790685221038298,3.225617632159839
35,0.0,0.0,7.073278587492651,2.972151443299221
36,0.0,0.0,7.19815696189953,2.8808423097168565
37,0.0,0.0,7.352887508187589,2.797363930722241
38,0.0,0.0,6.93501666405098,2.8808148732124956
39,0.0,0.0,7.832936271731886,2.561529008726194
40,0.0,0.0,7.5920606586618815,2.6399911542736216
41,0.0,0.0,7.795455926828258,2.5343241200298112
42,0.0,0.0,8.089076578971756,2.3486550333400915
43,0.0,0.0,8.44129988981334,2.188259604202486
44,0.0,0.0,8.305713602466618,2.18493081803326
45,0.0,0.0,7.56548388134667,2.597044072311232
46,0.0,0.0,7.403670606491195,2.6720496765829767
47,0.0,0.0,6.879617142472086,2.793405526461128
48,0.0,0.0,7.087326142194907,2.756071727570265
49,0.0,0.0,7.301537865900363,2.631859478231136
50,0.0,0.0,7.225791248277197,2.687168155828501
51,0.0,0.0,7.213926406691808,2.6397856021485957
52,0.0,0.0,7.1689422340911975,2.637572370527194
53,0.0,0.0,6.823973864283735,2.652577704540326
54,0.0,0.0,7.042161236539689,2.7810650378568287
55,0.0,0.0,6.757115152524292,2.8881567263010473
56,0.0,0.0,6.195760143685909,2.8399462174604637
57,0.0,0.0,6.036075207016905,2.7936221714416525
58,0.0,0.0,6.0222706163179165,2.7916560474176375
59,0.0,0.0,6.100964497632188,2.77868070518878
60,0.0,0.0,5.812675838083007,2.7736550182117514
61,0.0,0.0,6.069744838531342,2.8126911062742814
62,0.0,0.0,6.590316743933889,2.868681728490338
63,0.0,0.0,5.445643553668983,2.7054450996550927
64,0.0,0.0,4.794078764768408,2.4591504560081425
65,0.0,0.0,5.057821676222844,2.7254977358623838
66,0.0,0.0,5.280027002819321,2.8559817715510514
67,0.0,0.0,4.525669675262998,2.164730276869318
68,0.0,0.0,4.806017479080689,2.409089529521132
69,0.0,0.0,5.151270959005537,2.6372460155855952
70,0.0,0.0,5.221138877539362,2.601669751715783
71,0.0,0.0,5.189514900147156,2.629677824548945
72,0.0,0.0,5.457230310378503,2.815623968327362
73,0.0,0.0,5.26953181004918,2.7634453231935225
74,0.0,0.0,6.056055341915947,3.106913975077757
75,0.0,0.0,6.431646525291562,3.284724835664357
76,0.0,0.0,6.266728411605465,3.218184998001916
77,0.0,0.0,6.086603979145801,3.0608922962406044
78,0.0,0.0,6.260731024024377,3.1120436351355276
79,0.0,0.0,6.077596651350379,3.136899988170575
80,0.0,0.0,5.85462549040119,3.145092220587353
81,0.0,0.0,6.377635167463378,3.1577116279759165
82,0.0,0.0,6.512662396237108,3.2139062148127957
83,0.0,0.0,7.709037310745274,3.126916082354281
84,0.0,0.0,7.565541177993025,3.1256419056287794
85,0.0,0.0,7.576986089769732,3.0844020203924853
86,0.0,0.0,7.684934001463943,3.1478147489572623
87,0.0,0.0,6.2563091454307,3.173216523817488
88,0.0,0.0,6.097120638748096,3.1041477342022317
89,0.0,0.0,5.735427537230513,3.000042933687361
90,0.0,0.0,5.480464708707718,2.77204924565862
91,0.0,0.0,4.31892195094062,1.6370775077777535
92,0.0,0.0,4.547557872647105,1.843293514359791
93,0.0,0.0,4.789302483367798,2.1593068639555137
94,0.0,0.0,4.801494319854877,2.2199697430993464
95,0.0,0.0,4.245180937910445,1.4739714454941295
96,0.0,0.0,4.051720815917324,1.2034543925542567
97,0.0,0.0,4.313746979475511,1.7025094617218572
98,0.0,0.0,3.9752180091319906,1.3470924758009164
99,0.0,0.0,3.7772079086657833,0.7146861047655086
100,0.0,0.0,3.713589611673362,0.38896574342619983
101,0.0,0.0,3.6547945229044942,0.41546650767317167
102,0.0,0.0,3.6213134334177584,0.42080905741157765
103,0.0,0.0,3.5659677000600585,0.4094200648552785
104,0.0,0.0,3.559275917189378,0.38640918674384467
105,0.0,0.0,3.630455699933019,0.4543583560197755
106,0.0,0.0,3.632443922717864,0.45226961479170597
107,0.0,0.0,3.5401837358403565,0.4769490163307593
108,0.0,0.0,3.58445522131352,0.44677928186815313
109,0.0,0.0,3.5482544826553073,0.4165846570944556
110,0.0,0.0,3.6382228870834963,0.4594934012071661
111,0.0,0.0,3.5625386819403877,0.33376824110325554
112,0.0,0.0,3.603254583205478,0.34335440595124944
113,0.0,0.0,3.6516205583747112,0.333031639944635
114,0.0,0.0,3.6423216773764437,0.34296449727320366
115,0.0,0.0,3.600923946805456,0.3599775185286459
116,0.0,0.0,3.6102459299625154,0.3717690849526232
117,0.0,0.0,3.509364815410724,0.3063468447419339
118,0.0,0.0,3.4754626296781885,0.3098171166916507
119,0.0,0.0,3.4295202439579198,0.30352187673643144
120,0.0,0.0,3.3946100033435274,0.3389625614438059
121,0.0,0.0,3.363518259881263,0.3240956153337532
122,0.0,0.0,3.321630375221954,0.37377729694983247
123,0.0,0.0,3.216705383071911,0.38946683096121343
124,0.0,0.0,3.1963412581582586,0.41431907947473373
125,0.0,0.0,3.2375118041016706,0.4280703313560966
126,0.0,0.0,3.2354485264840975,0.4100372450972683
127,0.0,0.0,3.2399324336911364,0.3238007941525874
128,0.0,0.0,3.305285286941762,0.33514725148597035
129,0.0,0.0,3.2910450333383325,0.3014842800743205
130,0.0,0.0,3.323348754017519,0.31572132147185583
131,0.0,0.0,3.249324074579933,0.32485266197272206
132,0.0,0.0,3.25109061202143,0.3473545738696541
133,0.0,0.0,3.1398126422831765,0.36354101534799316
134,0.0,0.0,3.2101519077398444,0.35801535764404985
135,0.0,0.0,3.145154384909928,0.36233665118794833
136,0.0,0.0,3.2968958057836026,0.35280734751072573
137,0.0,0.0,3.37541785460351,0.33421998997813107
138,0.0,0.0,3.3258748752796645,0.24605611325344012
139,0.0,0.0,3.365321129770269,0.23647890699889695
140,0.0,0.0,3.338481772663511,0.30774997909870627
141,0.0,0.0,3.3378079150277147,0.2749484479668624
142,0.0,0.0,3.28300563134472,0.2944312439511521
143,0.0,0.0,3.2744575238735756,0.263977653935639
144,0.0,0.0,3.2527143268033796,0.2759292038954171
145,0.0,0.0,3.3086997944654057,0.2934472028960268
146,0.0,0.0,3.3049991670395626,0.34528811765551126
147,0.0,0.0,3.3734854889787185,0.37855336366713205
148,0.0,0.0,3.2936203546948657,0.4066354794671498
149,0.0,0.0,3.188680793531125,0.41124144979896193
150,0.0,0.0,3.1966334775189877,0.38677097310726133
151,0.0,0.0,3.2604601255736947,0.3691947536965185
152,0.0,0.0,3.1750809843804486,0.33900368785403623
153,0.0,0.0,3.1585202767210854,0.3252530552220167
154,0.0,0.0,3.206602102597035,0.32232363266723857
155,0.0,0.0,3.255944236484223,0.26294596942318504
156,0.0,0.0,3.260655847181178,0.22581342524428813
157,0.0,0.0,3.2222802807767077,0.22106289157583162
158,0.0,0.0,3.22667243783337,0.26060768509372784
159,0.0,0.0,3.171301295299953,0.26023054003895857
160,0.0,0.0,3.255136354199639,0.3254046478717065
161,0.0,0.0,3.2546592773649325,0.2506337772632845
162,0.0,0.0,3.3019683556710153,0.2440821393331997
163,0.0,0.0,3.319323585471632,0.2488283512786975
164,0.0,0.0,3.312696329423064,0.2551596682565223
165,0.0,0.0,3.227876870703776,0.23721661356247203
166,0.0,0.0,3.240059514687695,0.26022412275711543
167,0.0,0.0,3.269705416467041,0.26326018352437097
168,0.0,0.0,3.25849015418541,0.26920334582186567
169,0.0,0.0,3.168736379693995,0.23357552602519677
170,0.0,0.0,3.2150611051344526,0.24251828542158219
171,0.0,0.0,3.220778507061908,0.26099434425272566
172,0.0,0.0,3.2138471695482798,0.25877606642121886
173,0.0,0.0,3.2696546223884635,0.2687978728748691
174,0.0,0.0,3.251905055436353,0.2665432279298318
175,0.0,0.0,3.208316804193633,0.24551880312969296
176,0.0,0.0,3.2236641432004536,0.2689002346266872
177,0.0,0.0,3.209706653380495,0.3252183536595995
178,0.0,0.0,3.2408103621390114,0.3222074782738471
179,0.0,0.0,3.2329157086587887,0.363848528389093
180,0.0,0.0,3.2868553613572953,0.39907588596511334
181,0.0,0.0,3.358426684939778,0.36420273930203173
182,0.0,0.0,3.3949824869534897,0.3833613919556252
183,0.0,0.0,3.4694433562739606,0.3246566454201166
184,0.0,0.0,3.380177928359477,0.3301897795658664
185,0.0,0.0,3.2337118261159503,0.40198222020040364
186,0.0,0.0,3.3126758166377193,0.3579557127671617
187,0.0,0.0,3.2964120647500637,0.36955802126160053
188,0.0,0.0,3.3551041955615286,0.40648991038383914
189,0.0,0.0,3.418410205698894,0.4314031644144546
190,0.0,0.0,3.39234058785708,0.47399906254167284
191,0.0,0.0,3.3744201970055774,0.3796195852229964
192,0.0,0.0,3.3171130775954363,0.37980326677958376
193,0.0,0.0,3.3390471268536324,0.34295204260979084
194,0.0,0.0,3.397947926747026,0.34646010953354767
195,0.0,0.0,3.4755769395893124,0.35986348500206644
196,0.0,0.0,3.5421182396251885,0.38741155557990276
197,0.0,0.0,3.4875883805972268,0.4138209347107912
198,0.0,0.0,3.405025544271818,0.4067402203604871
199,0.0,0.0,3.3047779761146283,0.41322954658884375
200,0.0,0.0,3.252697592523727,0.3798630943208323
