Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-0.7788936950177333,1.6475916611567287,1.227254029677599,1.0340651328539099
1,7.056499653952841,1.0125209999239047,1.6288136089166436,0.9094190053588986
2,7.277210268791897,0.9324298904536821,1.8412511470175403,0.9775892563648305
3,7.523651207499807,1.056422072333931,2.3792257652845366,0.9029640392762315
4,7.693643052457912,1.0263147080269812,2.786437541615049,0.8688941716842861
5,7.766631464900915,1.0434547530445564,2.997287810186026,0.9168290186363278
6,7.7985699267654445,0.9162353747147947,3.2025824518372126,0.7352245365129393
7,8.027650261713525,0.9495038075293287,3.4197208549974993,0.574788718759818
8,8.049788023399252,1.0624813231812353,3.576188793661121,0.34504891860360276
9,8.365331974462386,1.0923221684835092,3.628134955015308,0.34537392031430025
10,8.12754429470558,1.0317034737534365,3.7648045050145775,0.28695555111027876
11,8.270145012421446,1.0565328712272573,3.7925024586375184,0.2759295785775169
12,8.126760878961418,1.0040682390282971,3.8303559232136557,0.3013065120656553
13,8.422528320100009,0.8921380891691372,3.9205909995374224,0.25325928064369563
14,8.334225809102113,1.062021036102127,3.9211433099374835,0.2913267388381747
15,8.36323041508947,0.8651589547417361,3.9427110358349635,0.3045638602925882
16,8.387470474879969,0.8615644584905596,4.083263109959108,0.31856506328156786
17,8.393911256424348,0.9994374448442909,4.140191336716281,0.27470542150136035
18,8.633984358010071,1.0654040875074862,4.106216335539785,0.2787687744181938
19,8.485857203944885,0.9606418954871674,4.141887744171063,0.3102886420550327
20,8.3721817574839,0.9377553143957801,4.141690132121339,0.32599594719970215
21,8.722689811834679,0.9715662872210726,4.220000263565883,0.3150139207150811
22,8.37592950589541,1.0305364149564518,4.191513859255711,0.3770066591751288
23,8.480719078949658,1.0182307107268098,4.344527908906238,0.3782093452499631
24,8.779863734098729,1.0179337058705735,4.469336143961904,0.35625050254174906
25,8.519256814125198,0.9158170826569142,4.491692826397002,0.3552929874274545
26,8.497664082674676,0.8249070519487044,4.5882304907643405,0.32762486266939417
27,8.766575166968659,0.9240436796914806,4.65389584757872,0.34126154298440203
28,8.975373859647734,0.8745559438345705,4.748710118728677,0.34075466472320076
29,8.880581471709199,0.9493408103372597,4.837743302042002,0.3138486212287104
30,8.977515099226146,1.0519382004530489,4.894052960605855,0.3217349448613078
31,8.869373539243327,1.0631923136798669,4.975748173989371,0.2976454346324317
32,8.83731205716132,0.8904916532747942,4.967230880214452,0.3544037759734977
33,8.984497694636644,1.0658167746880622,4.976075768929672,0.3265809821028949
34,9.044676448616224,0.9960798717454622,5.0044641665815925,0.3054868152652883
35,9.055983942231851,1.0273846908937057,5.017123903399689,0.2927204569541541
36,9.085800896967216,1.0389036459543899,5.022072473860778,0.30335423503785386
37,9.007975450020657,1.0337325012980416,5.079666234324941,0.2660785610008638
38,9.265361762044463,1.0310039377726352,5.184645999439991,0.26181744168077414
39,9.104833842860247,1.1668239806578242,5.264582601273182,0.2724696893551335
40,9.269395235043099,1.074732486536966,5.2887770091733355,0.34949473077623605
41,9.183492299255914,1.0401760531278212,5.3866656700885445,0.35700112432331627
42,9.129598333954085,0.878078559289572,5.409042209109401,0.36176767705594304
43,9.33476818764613,1.0325929252899317,5.481605440997466,0.3847730621987857
44,9.355525459747932,0.9677442045099632,5.588057789114779,0.318367146739986
45,9.372879377053192,1.0708381789771115,5.6213337580196505,0.313004324149855
46,9.684314107738691,1.0524282171274801,5.667116045769227,0.32246879548615764
47,9.50879203558473,1.1010088544823156,5.7537873457898705,0.30501856087410145
48,9.636422577795434,1.0916104549408712,5.846226227891521,0.2671306896908483
49,9.584438552083334,0.8771243326169513,5.892282174838311,0.2652244571579809
50,9.751783704999829,0.9722119751774364,5.944936900062905,0.2615514455189758
51,9.72665821358821,1.2356384975889096,5.9557140457391995,0.23100868649165532
52,9.561345902698733,1.0388902608138908,5.9186217922393425,0.2389716262958021
53,9.450010208559753,0.9568008766781291,6.001654057337499,0.26516666458573873
54,9.62145254224713,1.1010198144207477,6.010304328612914,0.2785526659703519
55,9.720850466405508,1.0235834695076031,6.087344888618264,0.30027573445525524
56,9.638315069028629,1.0788527209405043,6.15354105309473,0.2930194848719774
