Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,10.266752564721338,2.1079601229952325,9.861851168378852,0.9976405774620979
1,11.962127665692417,3.105297916333974,10.075778807812933,0.9804564338002575
2,12.526631709628205,2.21233367947774,10.30070094952454,0.905080480932139
3,12.18674871577916,3.136603578167826,10.225900409503195,0.8616773466159929
4,11.552328893252016,4.169548055066316,10.438083159001385,1.0179994510559431
5,12.677723088021652,2.698176349689642,10.527817040690945,0.8260470948646604
6,11.792838441999598,4.053328629636121,10.630463568201995,0.6581254933360552
7,11.820656954347927,4.384508720193148,10.809108331305683,0.7431242500618332
8,12.266025569601203,3.3648244945968497,10.74987007384118,0.5781449320221153
9,11.874451411724246,4.207710045516849,10.88951555605663,0.5937650362105157
10,12.023476059366438,4.294494842270214,10.938732817482682,0.6512807606081644
11,12.511224138822662,3.9279087527878067,11.174630767998417,0.7594509743999671
12,11.799210435205243,4.703282822040384,11.365258413226913,0.6671598916851221
13,11.665666825110588,5.107203910164767,11.450104167182603,0.7059688278953606
14,11.603301627336734,5.087986804110901,11.209071633826051,0.669557052344027
15,12.470963359978223,4.236312305984512,11.160316436654387,0.6103163214740192
16,12.070049163082182,4.469562279274801,11.316399418933827,0.6825936905067143
17,12.608924965133854,4.311529779656796,11.325106037493544,0.5709972001726641
18,12.231156290183026,5.340479003793854,11.509900803370789,0.5510662599175513
19,11.184552596487901,5.619851869894623,11.577319851347715,0.5389892396094885
20,11.673930341104658,5.2678472413783135,11.466922312671933,0.5139468056177664
21,12.169953901281138,5.013222768846855,11.5077031929329,0.5092980953524926
22,11.5565345163574,5.018203025116651,11.597535144792007,0.4197223499115839
23,10.984780485381277,6.158410824652586,11.669070538682467,0.38539739958824104
24,11.256513831172022,5.2294308589315115,11.597515890996828,0.37497746655026226
25,11.530408626992989,5.421136969795537,11.719050738846756,0.3881726423344891
26,11.010672229873446,5.645276252050818,11.850977086721937,0.4086958096114453
27,11.50514573160345,5.54229070897509,11.754354923671123,0.42820440389240844
28,12.20411125876511,4.912845904415409,11.698189253342814,0.3954617634287882
29,12.913021870823991,4.095318424721808,11.592554332312275,0.3565932462946834
30,11.896977464885133,4.780576956157701,11.609767254761211,0.3716337870855875
31,10.86767295919258,5.712690264586379,11.653659951717273,0.4251445903135894
32,12.279252425447204,4.700659520253671,11.624269804169053,0.2852624579801843
33,12.51251657331732,4.208891579080979,11.649396568292184,0.3000309570865386
34,12.65045204312917,4.749931832764069,11.637080755174312,0.29325413740022993
35,12.375361176725159,4.812317442502678,11.69836969059791,0.29483666736507536
36,11.743790255813181,4.875302724224041,11.619859214427517,0.3359190031218513
37,12.10687950728615,4.938652184028423,11.613721662009361,0.346928370241162
38,12.682007717787112,4.535213286325774,11.673604837803707,0.35577165938622457
39,12.03702933394251,5.260154888461723,11.671516347840932,0.33288021368115744
40,11.409907909475905,5.526947604348646,11.641879412669734,0.34352549408895666
41,13.082600321386401,3.95471820292099,11.620062014469834,0.3616736752636587
42,12.425919338251497,4.849969465929336,11.74768553890361,0.36290910904026635
43,11.006976926733733,5.8106864064358,11.758774250421162,0.38187055094868316
44,11.611171609153601,5.441151186004222,11.763890721760815,0.4491097365752316
45,10.652526533791885,6.157696473675189,11.82788727234446,0.47993548751385673
46,10.673085284042525,6.134113895005785,11.978944562427914,0.471644681697342
47,11.548811459791912,5.790908196327717,12.113764643349938,0.4669492211960223
48,10.515266619149667,6.353749063434324,12.20151974461577,0.4417561492072319
49,9.684031958858617,6.736121438244009,12.266420822793428,0.4326747644414961
50,10.789773401274308,6.353306850469632,12.378092665986905,0.3030140022083005
51,10.979840060539408,6.494193102940606,12.417649617653344,0.27387676805204353
52,10.994579736457183,6.5373063626127985,12.414924019157533,0.32812235345740676
53,11.355808918946465,6.23227168074016,12.437792724934235,0.3334101402079904
54,11.580289357637861,5.936180337264409,12.396042777524192,0.3073510992708614
55,12.014653417074928,6.2251847264791165,12.372318802279995,0.28880164953270454
56,10.406499914106952,6.803091657724116,12.42804645276301,0.2615180882093369
57,10.396397215535206,6.942389990078872,12.488097303469713,0.2898453568487928
58,12.567610819019112,5.586981176760936,12.506775271784404,0.3614191238983049
59,11.192499042200389,6.860103181250065,12.477060886334941,0.3771322734063572
60,11.512714347465433,6.289905065300305,12.429493929762446,0.42549220247458264
61,11.87727831866003,6.368952686427737,12.578122593883597,0.47701155886270535
62,10.144877650829036,7.244916822529191,12.600557234606649,0.4919535687252456
63,10.49198427467137,6.6902831654729,12.571334613174487,0.43842035572060034
64,8.646352990878027,7.3029489966773555,12.758413719115486,0.5471641610912388
65,11.43142413652344,6.621102162560389,12.687362060928114,0.5475591068908325
66,10.85660883362987,6.552322327467776,12.725655326261442,0.5416208501273172
67,10.802896008354578,6.921764684822111,12.709214815950386,0.5872663667049146
68,10.987493731504394,6.799243974467825,12.471291494082077,0.4433250344939199
69,10.44834984587444,6.800330079066653,12.458420949092945,0.4266881687501866
70,11.394828419668563,6.2108567065784355,12.424526791449098,0.4307928835909083
71,11.002654675603669,6.329726951119818,12.31590405079393,0.38348965710526295
72,11.213669178264286,6.30693978899495,12.193509489316956,0.3774226474075639
73,11.6449568878206,5.442264971379518,12.149538064966425,0.36436807322874465
74,10.570031618591598,6.744063837512942,12.250433292987182,0.48067003121201135
75,10.646144232720008,6.5146041139556115,12.259255989847507,0.4783790089005165
76,11.440893350717376,5.852491536578082,12.363246456972496,0.49824969700735905
77,11.919160380884154,5.951153794860505,12.362852906110943,0.49425758100985573
78,11.018480021121336,5.952670554530647,12.28730711197317,0.5195290516146518
79,11.040474885187951,6.26673798755692,12.220912148797467,0.7097857076581647
80,10.786151573524414,6.547783836615025,12.306455810145417,0.7125567519390602
81,12.324468937428007,5.516756563610597,12.109904160696155,0.6564969804945083
82,11.107684310029413,5.890069277470474,11.954514355736437,0.6246980241911421
83,11.593024044964045,5.246510847721589,11.827989449975762,0.5557157967935926
84,10.921565188485594,6.280910467627703,12.16121517610745,0.6397451701221426
85,11.221281286799517,6.309316872967898,12.42550030190809,0.6408358892407106
86,10.699399581596088,6.685775704144812,12.564660248638434,0.6340727219046809
87,10.510655356159392,6.894621431035108,12.612661274151819,0.5882829042711141
88,10.955348532042747,6.272916276225077,12.663705300730255,0.6408271905270408
89,10.020087358198841,6.872862028044724,12.678308403030872,0.705479842774068
90,9.499965430457099,7.094479834473217,12.655276270471258,0.5940500419093142
91,9.32615095311092,7.097538434085204,12.598286145199213,0.5829553195697843
92,11.392317664648138,6.4276367221504795,12.701665366059418,0.5380002352776345
93,9.846422712856397,7.032093425981956,12.671537330669429,0.47738703830077395
94,9.674110240397377,7.0548388697625155,12.658350357120426,0.4387039359788372
95,11.606228036519589,6.3315338384453685,12.558337449400547,0.5213247543272463
96,10.545595162930868,6.858775113289925,12.62755260297974,0.6192130503286289
97,11.21425520558426,7.013500736301921,12.791139462631756,0.6982420277254106
98,10.025081458877175,7.14084365202946,12.910399749817367,0.7504927085485297
99,10.922880582024096,6.7994358194941515,12.995199533446034,0.7857244711314526
100,10.971221649120753,7.0010119912415405,13.07490425858907,0.7508490427691623
101,10.354407480592277,7.121799104393322,12.968839552680883,0.7727248616996176
102,9.387214290070782,7.12235168441512,12.97658284127793,0.8113491355839921
103,11.128311644260634,6.744559141692292,12.897346287602865,0.7275476903699115
104,10.690886513111616,6.781712184700213,12.991384313900669,0.7442445539934507
105,10.387971773840258,7.258608037212513,13.016294500069115,0.6841903089981156
106,9.014599757782802,7.496200911081995,13.017232004019956,0.7188611929308142
107,10.296269169368665,7.073301703391402,12.88001552679593,0.8038739488854538
108,9.886998759208453,7.058834945826315,12.968257408728636,0.9671864058646648
109,10.756660566557262,6.6731901782510334,12.879048032394053,1.003234068108639
110,11.92612615276216,5.573351806462087,12.463100404054458,0.8530702052006972
111,12.238976112309414,5.743201369307463,12.403130712409116,0.7885626255140904
112,11.401910157524444,6.025643376653895,12.436882231141803,0.7486711391152007
113,11.180759385536563,6.508110149511253,12.56409476139354,0.851450531479119
114,9.98041896690396,6.68412277128522,12.423651487100226,0.6609842001950542
115,9.997542958590236,6.812153425380982,12.398951468185512,0.6652022357859131
116,11.957112557287036,5.563484697935285,12.34853613869256,0.5687105557045891
117,11.562609380265023,6.34350062156881,12.427458499322622,0.5542428486965
118,11.227164546632558,6.4879054502684514,12.303165822730218,0.5090517279230019
119,10.572672088148606,6.375288518423447,12.332063686506388,0.4013477764536839
120,11.553614911509346,5.905591850360554,12.296277181178777,0.4673147839950531
121,8.375724194169832,7.21007598213234,12.295743221761766,0.45994301460394643
122,12.14948394255969,5.701035044183512,12.279895581736053,0.48265218187278885
123,10.554165989879785,6.589951158275415,12.2519296553398,0.5614141777904927
124,11.958252829401129,5.577856618757032,12.11786831133489,0.54197902050778
125,11.177041012052568,5.932077511476705,12.041969311441662,0.46470299342934956
126,11.601149305349038,6.204129997717876,12.232019409827695,0.5066540905657613
127,11.198287228693555,6.485178587877051,12.378534546901117,0.47824834218552714
128,10.76923184914474,6.536955211422208,12.527157794260292,0.3519284849740508
129,11.085057440431733,6.166051988670659,12.543943437197086,0.35497967164985983
130,10.625598185792958,6.570652793081117,12.576216885668966,0.30528157836508407
131,10.020954477132216,7.141530549709795,12.655315639867462,0.2560455741386911
132,10.882002175771586,6.388505612970365,12.637015881438831,0.23514816905488245
133,10.909362826980894,6.991661225465485,12.649140025083437,0.26791003356844134
134,9.194393511164938,7.147399194294002,12.710936299390482,0.2614978651389032
135,11.011352719445718,6.507646528475052,12.747093957792504,0.2821778248371286
136,9.56011064173993,7.1104327150774616,12.785128197289307,0.2624039446960098
137,11.56207211077436,6.315021650138084,12.740561502811921,0.25054224430623495
138,10.325230043134507,6.898194436990923,12.73620429766976,0.28465614009761436
139,11.039461848581132,6.71622522395331,12.67934657453386,0.28351336325622223
140,11.549048789452966,6.297759778588648,12.711266129978803,0.3038832798003998
141,11.067441816702376,6.6670301020608,12.715754320763708,0.3621152569177395
142,10.604764822031429,6.567340833933764,12.647351106323459,0.33943922450463604
143,10.88545910136026,6.587967635308782,12.60361888065358,0.35224326340574397
144,11.406704445213975,6.196548527400402,12.592236137318439,0.3348609718271379
145,10.81204159878227,6.5562261510407325,12.699573658999157,0.36222767875399947
146,11.171372184582426,6.40222791728343,12.65120499304702,0.38081371083552473
147,11.903637197590818,6.299865756576231,12.632503263961254,0.3673796574153033
148,11.640700753146696,6.227855386602711,12.674993539939186,0.2885588017994944
149,9.490968964402967,7.226857088766007,12.677545639534365,0.29763569396674433
150,10.585805462944197,6.705955603453058,12.740529604104543,0.2793233062017491
151,9.571644031364627,7.287559963907873,12.706663924128737,0.2944794431590488
152,11.503029939997703,6.514871527567496,12.704123941315428,0.32065398784501803
153,10.702033022670355,6.63550089308352,12.834531725283789,0.3303401609479587
154,10.736731512537364,7.2514632529202805,12.816910000764464,0.3068062798573378
155,10.233309991154213,6.973446456782665,12.793239156643256,0.350480509900951
156,10.45174943665698,6.977720812881313,13.011215367345693,0.3862204871243796
157,9.877566858954616,7.175981493997035,12.841616795596671,0.3314392291399248
158,9.638964962553077,7.186737298301168,12.896040489467795,0.3352395805572658
159,10.411828779847532,7.311431820531115,13.027360872948726,0.3274804968976099
160,10.489265000016832,6.9920194753264795,12.950617358417267,0.33400020641696726
161,9.975302375184027,7.083801422774116,12.975232605244143,0.33077351047127784
162,9.257255518993704,7.347112880509695,12.888587719720963,0.3515800438390368
163,10.683484474378371,6.808489605599253,12.820419283103222,0.34609160492676033
164,10.988424505046098,6.948912411953347,12.875373731061224,0.3738418836706246
165,10.935815398308526,6.589233443159771,12.849545260523712,0.37248365265700706
166,9.333045873643664,7.374796380530824,12.926133389059059,0.42131576131878723
167,12.03461412119256,6.377612450427445,12.974999587798795,0.43770140844988303
168,10.429131199419366,7.098892113813551,12.920221116440464,0.42584090017544757
169,9.571253167284357,7.452372541411724,12.76644906585082,0.43551254651403876
170,10.077822118628218,7.050764384037028,12.728384493679634,0.5114031751346926
171,9.348448142476718,7.270053260634237,13.008559455636144,0.5748571618704328
172,9.701408338594351,7.389646671139521,12.910657954293583,0.5473939287682752
173,8.785118470850803,7.251876860555247,12.853514942916311,0.5454018298428316
174,10.02330943388519,7.128431538336578,12.789618157897507,0.5071637062617521
175,10.924868493223892,6.624366037986612,12.770968896442117,0.5889582683186475
176,11.56964106307348,6.523983219715311,12.891502868000627,0.5615850525172655
177,11.453285252730169,6.80386308958408,13.0182986801511,0.4830236175647866
178,10.476947217591322,7.179223893569396,13.093240077902005,0.4995624713371321
179,9.32226000708832,7.405712176152054,12.983722680637538,0.5344502280655173
180,11.47659517929643,6.8337674283222185,12.818707874870924,0.584878224791297
181,9.133030347367994,7.428739489643189,12.882645132154618,0.5511676343408582
182,10.391707348084731,7.123459406436254,12.781269842098132,0.5813057157850856
183,9.348825431822513,7.42055472370754,12.803588010348037,0.5211682812148265
184,10.329311723848368,7.0620743149479255,12.846045586902417,0.5038091840771118
185,9.66665265235147,7.211820216762531,12.886050163171966,0.4550252916211692
186,11.232102436057097,6.606328846855672,12.86998153479363,0.4950654183713319
187,9.526913266383053,7.2193607151607315,12.883665116681374,0.5349040463456397
188,10.618027692102203,6.914567537729886,12.937119815945293,0.437222424165124
189,9.63974499415773,7.150522298107075,12.871378204806371,0.40904628386968866
190,10.966481178799077,6.630323406976757,12.83098548646493,0.418012059666574
191,11.94499393224272,6.172872343505599,12.908441288676206,0.42260895655560815
192,11.0600980859453,6.680857991305464,12.763905542679163,0.44398560871454545
193,11.808954017461415,6.080362876696906,12.718878796010674,0.5020617807962999
194,11.401492671711031,6.170568127332329,12.793004007974776,0.5763470654500775
195,10.85442476938278,6.724977341396694,12.844259936073083,0.6097233488275539
196,10.836953008654305,6.8886245260530945,12.798043925278485,0.4278851904661502
197,10.47447702179774,6.794075239996222,12.86999894150107,0.441295260468285
198,10.461645813649113,7.039739319764018,12.87176746091381,0.4852887054647148
199,10.785615551137269,6.9262878872190665,12.97216429777751,0.5906945713293756
200,10.887611419564069,6.547520309653713,12.875114948370198,0.4772661954491862
