Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,3.1028139042522502,3.929018379428117,2.084125786008835,4.593326322854027
1,5.580056264244714,4.046641434083422,4.880419031835028,3.7611274374132395
2,7.542130902415611,4.133400258100967,7.23399601297351,3.4578513882071475
3,8.398411816279376,3.300331764264291,8.230325206005894,2.580058437217414
4,10.019509316427552,2.204313602830396,8.993321058323888,1.9272865288841294
5,9.71677834291521,3.844374490603194,9.866299856429569,1.6086218625490603
6,10.125654243916385,4.2372009790370315,10.324280365704437,1.7106178268012067
7,9.948662146610964,4.401961730404966,10.533741045694088,1.6473978414585595
8,9.923496171417591,4.565251903201423,10.767762575565069,1.7450522367893728
9,11.204042002735367,3.9131310934794383,11.14556427337415,1.6413062246168508
10,10.527088486697817,5.811002370057085,11.942649582187993,1.3170430669579725
11,10.827362711661294,5.621596303956901,12.269448377887052,0.9909181040483996
12,10.092800965988516,6.075224656302741,12.268072710411008,1.084455151536246
13,9.774862646945188,6.579684447420757,12.549513956072815,0.686284488504358
14,10.437331071255016,6.5237129033460155,12.560781657662345,0.6052111100134792
15,10.323142551654596,6.572528585340105,12.691961225135318,0.22585637083136537
16,10.468765399535146,6.23173204327696,12.645632645981662,0.2630273465260881
17,10.539892990707441,6.656382662257743,12.65777813456071,0.22950234477644854
18,10.09664206369878,6.770441462213908,12.667205712248057,0.2138756432722138
19,10.38963628574222,7.002206895033792,12.70594882511537,0.24366668709133663
20,8.24110028008233,6.987529109943967,12.726517625406496,0.24378748549107965
21,11.314536534240567,6.02955774233005,12.786794106914199,0.27594510935778865
22,10.811070166215929,6.180472050381108,12.74278176278743,0.3036826250804852
23,11.199162230309536,6.354352982195211,12.74999941592835,0.32237632883220163
24,9.796137711384226,6.850227553370168,12.82215857059347,0.3695027561438035
25,9.427555215824864,7.0511005197445495,12.925617454396296,0.374482325071754
26,10.832177452044554,6.59163113514588,12.878961018159053,0.36109681466789356
27,10.077662403656255,6.866432239272534,12.920375076492688,0.41017514939758004
28,10.443165724029582,6.678008625941608,12.811403070096365,0.4023048792087097
