Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,4.999878539946077,0.5678654039142632,1.0522278318493858,1.0802826748950445
1,0.0,0.0,0.8939951305379173,1.0801194992823793
2,0.0,0.0,0.7758107480980257,0.990062570296128
3,0.0,0.0,0.6353502663930725,0.9841119856538164
4,0.0,0.0,0.784026264268281,0.9088171159445667
5,0.0,0.0,0.8701684959285285,0.9275445156159533
6,0.0,0.0,0.7403788145702137,1.0509070901391446
7,0.0,0.0,0.9902833229338264,0.8951971672324865
8,0.0,0.0,1.0400872305821434,0.8308254717941204
9,0.0,0.0,1.1196599401606264,0.8440998052746594
10,0.0,0.0,0.9985030154367096,0.8268640114336221
11,0.0,0.0,1.0760421496063115,0.8472176839666063
12,0.0,0.0,1.0447383312398117,0.9247787275062231
13,0.0,0.0,0.8235791264974891,0.9079157899897631
14,0.0,0.0,0.7157378015208304,0.972850372420484
15,0.0,0.0,0.7453167343709828,0.7958928847537808
16,0.0,0.0,0.7226459339456004,0.829064028145574
17,0.0,0.0,0.6430215645449644,0.7753456827844456
18,0.0,0.0,0.4732854424380538,0.8019829377965964
19,0.0,0.0,0.43469931542548707,0.8269505235563066
20,0.0,0.0,0.6098427464895958,0.866564918418496
21,0.0,0.0,0.39657317789232144,0.9309639345517225
22,0.0,0.0,0.5529072484566673,1.024808639616237
23,0.0,0.0,0.6397964572317957,1.0739444990951088
24,0.0,0.0,0.600456755276929,1.0648387093211689
25,0.0,0.0,0.7771205915407045,0.9905395335302088
26,0.0,0.0,0.9760653803628944,0.7614149476759073
27,0.0,0.0,0.9242832185582245,0.8525138114252157
28,0.0,0.0,0.7827194557780711,0.9465192933806441
29,0.0,0.0,0.6583650625204962,1.0735744117063
30,0.0,0.0,0.6689327486286133,0.930976300220273
31,0.0,0.0,0.718180451872953,0.9199933987150111
32,0.0,0.0,0.6822149201169947,0.9135998515674452
33,0.0,0.0,0.8984334398174921,0.8552160054848411
34,0.0,0.0,0.8211790715196449,0.7338141751130179
35,0.0,0.0,0.8718455467258761,0.6689363292479814
36,0.0,0.0,0.887454794293544,0.6815376100083615
37,0.0,0.0,0.8237856286692778,0.7821083723629991
38,0.0,0.0,0.8854597674390103,0.7556105517587292
39,0.0,0.0,0.842168478388521,0.6865669243305965
40,0.0,0.0,0.8945546305373666,0.7771311262802831
41,0.0,0.0,0.959451552864432,0.8270982180663754
42,0.0,0.0,0.9599228244713983,0.8209008499947531
43,0.0,0.0,0.9056949298037443,0.9177173457767966
44,0.0,0.0,0.8688520427415319,1.0043005077813016
45,0.0,0.0,0.8604687831214474,0.8992274066167232
46,0.0,0.0,0.9484155784359666,1.022966632508766
47,0.0,0.0,0.847486982251517,1.068228466030674
48,0.0,0.0,0.6970347612049408,1.0346530827994727
49,0.0,0.0,0.7407975853989868,0.9306284060490616
50,0.0,0.0,0.82040053958586,0.9116946661516061
51,0.0,0.0,0.8549637211959555,0.8377923239266309
52,0.0,0.0,1.005354983279138,0.8617816581379212
53,0.0,0.0,1.1210549124051905,0.7922472485223616
54,0.0,0.0,1.1383472267292805,0.6849207882877464
55,0.0,0.0,1.186361999222208,0.5900031793902334
56,0.0,0.0,1.298432192293343,0.5738439084553992
57,0.0,0.0,1.19222473014141,0.5830726915132426
58,0.0,0.0,1.197416792156519,0.5420981040939309
59,0.0,0.0,1.242644116619313,0.6217657316498383
60,0.0,0.0,1.3623307933585445,0.6411749835637951
61,0.0,0.0,1.4220227644913412,0.6596764702219996
62,0.0,0.0,1.4285373120461424,0.611135503707119
63,0.0,0.0,1.4068856846439186,0.5598314990811527
64,0.0,0.0,1.3701568673828546,0.6546010706311826
65,0.0,0.0,1.4323375287595719,0.6149882112706363
66,0.0,0.0,1.5010596502511988,0.6555549291812931
67,0.0,0.0,1.5308060159777106,0.6357200694307185
68,0.0,0.0,1.4517578787261671,0.7103330136778577
69,0.0,0.0,1.5831498625450073,0.7158275075879508
70,0.0,0.0,1.6922542360434927,0.6635362935591639
71,0.0,0.0,1.8009176135847114,0.6484195514067433
72,0.0,0.0,1.8870702031935565,0.5706175391434887
73,0.0,0.0,1.7588401499357926,0.6229951658368164
74,0.0,0.0,1.6627864805087866,0.6153818732663784
75,0.0,0.0,1.7912057369940038,0.5342266123237454
76,0.0,0.0,1.7498039568024617,0.551362031442402
77,0.0,0.0,1.9001788129030737,0.5278821531179856
78,0.0,0.0,1.8558029598750152,0.5716802839093269
79,0.0,0.0,1.9666185883957845,0.5265081754659334
80,0.0,0.0,1.8929407707361505,0.5793403978842618
81,0.0,0.0,1.9017903752763958,0.6155933269836867
82,0.0,0.0,1.8759224246809123,0.6664794927879387
83,0.0,0.0,1.9636586203151176,0.5777035668724917
84,0.0,0.0,1.9944502475135,0.5558477858950296
85,0.0,0.0,1.8766659878526317,0.5856088050833317
86,0.0,0.0,1.8924336454724113,0.5904182834022117
87,0.0,0.0,2.0370050857808493,0.5853415595646824
88,0.0,0.0,2.0143388634996464,0.5914860170370304
89,0.0,0.0,2.1489514197904263,0.5897491903215604
90,0.0,0.0,2.1849686438591367,0.5528228765571391
91,0.0,0.0,2.2061774927922935,0.4885352335500556
92,0.0,0.0,2.080044865524658,0.6387079556061136
93,0.0,0.0,1.9929761558341434,0.7131091065396707
94,0.0,0.0,1.733995668080841,0.7666702490806871
