Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,0.15732971913227217,1.7351021883725986,10.922611084589011,4.805091553542904
1,0.0,0.0,10.7842493409894,4.399527035170954
2,0.0,0.0,10.481031282569187,4.442760381665515
3,0.0,0.0,10.202785204245123,4.907795805549888
4,0.0,0.0,10.894290781398674,5.379759085595252
5,0.0,0.0,10.3578918236018,4.988017123293996
6,0.0,0.0,11.179573715339847,4.951192778479938
7,0.0,0.0,11.78635282447623,5.025492537993194
8,0.0,0.0,11.620433169361302,4.86206108882146
9,0.0,0.0,11.865330389475526,5.062537927836283
10,0.0,0.0,12.140914244935274,5.373221724257466
11,0.0,0.0,12.93911412384508,5.816045049307228
12,0.0,0.0,14.18308005102619,5.9829995996921514
13,0.0,0.0,15.288722142498655,5.746960567534596
14,0.0,0.0,14.38684476658553,6.104358882712083
15,0.0,0.0,15.351761531375391,5.65607059741433
16,0.0,0.0,14.83193648130997,5.802313426141017
17,0.0,0.0,14.876031886561007,5.80010262864031
18,0.0,0.0,16.632212222263707,5.239841179710325
19,0.0,0.0,16.711150780146543,4.7807665613334605
20,0.0,0.0,16.66733107101127,4.773183065310654
21,0.0,0.0,16.233462745385335,4.797734091463699
22,0.0,0.0,16.822357060687505,4.517012615753568
23,0.0,0.0,17.066632956501973,4.4958401724958375
24,0.0,0.0,17.36628147241539,4.079177955183059
25,0.0,0.0,17.67666570005782,3.678793564222883
26,0.0,0.0,17.63105492474607,3.578782179179001
27,0.0,0.0,18.26883213864193,2.9138335468565217
28,0.0,0.0,18.43168394895978,2.990767529929881
29,0.0,0.0,18.806997377974508,2.947328857846693
30,0.0,0.0,19.04851945921283,2.938007048934299
31,0.0,0.0,19.256145522474554,2.3607049868737002
32,0.0,0.0,19.182911715200717,2.1569172989442387
33,0.0,0.0,19.089818263100756,2.335143184238335
34,0.0,0.0,19.353633600223414,1.9018587937112719
35,0.0,0.0,19.14989192373695,1.3987606659714305
36,0.0,0.0,19.17430773473065,1.4572631738102657
37,0.0,0.0,19.205071200701447,1.4954041263929716
38,0.0,0.0,19.158755508940807,1.5031218388290322
39,0.0,0.0,19.11195131756706,1.5047395781904798
40,0.0,0.0,19.27598843491361,1.4905684531249033
41,0.0,0.0,19.223781006199236,1.5928688934838857
42,0.0,0.0,19.612099923412515,1.5804175258410924
43,0.0,0.0,19.311513998840223,1.674884939183583
44,0.0,0.0,18.7850565285994,1.7486006148191025
45,0.0,0.0,18.812592984281093,1.7908873545790238
46,0.0,0.0,18.681054567103903,1.787695140707704
47,0.0,0.0,18.883710090609494,1.8145407640938165
48,0.0,0.0,18.795991801448764,1.8743015806187482
49,0.0,0.0,19.163459567011998,1.8994198828101172
50,0.0,0.0,19.028505002343184,1.8299723480390937
51,0.0,0.0,18.987382528182085,1.8313417686417446
52,0.0,0.0,18.853728683872934,1.836782215503507
53,0.0,0.0,18.630279107268414,1.759061325805856
54,0.0,0.0,18.454722191447374,1.7482249962571188
55,0.0,0.0,17.99781454514715,1.439521982042843
56,0.0,0.0,17.809961852194863,1.1839845012981
57,0.0,0.0,17.584751027851677,0.9930064319020426
58,0.0,0.0,17.92084828101478,1.2100872870331945
59,0.0,0.0,17.67253025108176,0.8362214715975005
60,0.0,0.0,17.858555005587068,1.03170728580561
61,0.0,0.0,17.939098646658607,1.0121594889088337
62,0.0,0.0,17.939190285495595,1.0599608468661406
63,0.0,0.0,17.746116226528144,0.7852921274745678
64,0.0,0.0,17.683105633313765,0.5800478533293704
65,0.0,0.0,17.662682847369133,0.5409331942402106
66,0.0,0.0,17.657573634306683,0.5771160050770111
67,0.0,0.0,17.587929366882506,0.46768245007760306
68,0.0,0.0,17.593468416824226,0.5279138472643227
69,0.0,0.0,17.670494545682704,0.5850852584399794
70,0.0,0.0,17.584104166433065,0.5583587148915458
71,0.0,0.0,17.540017332664593,0.5611565225159895
72,0.0,0.0,17.504789582564175,0.45611173969978125
73,0.0,0.0,17.535816143113802,0.466618047404126
74,0.0,0.0,17.496196630539018,0.47452895738426715
75,0.0,0.0,17.50349753592098,0.42403250890461003
76,0.0,0.0,17.47389911328577,0.36641487946335616
77,0.0,0.0,17.44305832370835,0.3628091223061753
78,0.0,0.0,17.440046951605886,0.3772926613397819
79,0.0,0.0,17.512684804180715,0.37431424937634905
80,0.0,0.0,17.473208938757562,0.3663882172661323
81,0.0,0.0,17.40341720697662,0.37830302134153476
82,0.0,0.0,17.494501312113854,0.36082233716040335
83,0.0,0.0,17.53938582866267,0.34421860715944463
84,0.0,0.0,17.569029398496745,0.3097160523300437
85,0.0,0.0,17.577753039403653,0.33237007202991947
86,0.0,0.0,17.5186139981318,0.4165706523919708
87,0.0,0.0,17.661942943324608,0.45700617516942665
88,0.0,0.0,17.685457072467184,0.4303108209896668
89,0.0,0.0,17.785925259886177,0.3993459511751507
90,0.0,0.0,17.824165748594385,0.4030137950157186
91,0.0,0.0,17.909062273340798,0.41920521065902955
92,0.0,0.0,17.87840674087831,0.44760557676201024
93,0.0,0.0,17.915349779284657,0.46198225711797425
94,0.0,0.0,17.93092480047734,0.5023861631183723
95,0.0,0.0,18.129490226071294,0.4185338469973324
96,0.0,0.0,18.19312144522193,0.413873034958585
97,0.0,0.0,18.09263394583896,0.42152788563582394
98,0.0,0.0,18.09478496610383,0.4969380528840576
99,0.0,0.0,18.122738897303364,0.47239584740974533
100,0.0,0.0,18.11160264499802,0.46727311233339947
101,0.0,0.0,18.068950877297105,0.5404893897765819
102,0.0,0.0,17.999688930898593,0.5318794678590626
103,0.0,0.0,18.00769597637241,0.500240468951694
104,0.0,0.0,18.002718424520264,0.4789341047986506
105,0.0,0.0,18.047770337631235,0.5231079173181664
106,0.0,0.0,17.911886070586508,0.5439812241865207
107,0.0,0.0,17.84845083102472,0.621541458582274
108,0.0,0.0,17.88847803623289,0.6920434991094303
109,0.0,0.0,17.992520014523528,0.6199643348935424
110,0.0,0.0,17.778409520516036,0.5924661545891557
111,0.0,0.0,17.785786033911222,0.5491074171928862
112,0.0,0.0,17.6851224632876,0.6108078491731939
113,0.0,0.0,17.673959277584327,0.5735738403086744
114,0.0,0.0,17.615289501198873,0.5666809236104918
115,0.0,0.0,17.775390327096776,0.6233585729608265
116,0.0,0.0,17.695979726322506,0.5698035069540479
117,0.0,0.0,17.68357484360861,0.5758467944097044
118,0.0,0.0,17.663325754788033,0.5516987118409039
119,0.0,0.0,17.733953618662245,0.5741565056566982
120,0.0,0.0,17.668466345322773,0.5210612866163609
121,0.0,0.0,17.566608618930456,0.519249005327522
122,0.0,0.0,17.612402185337448,0.5306049041542495
123,0.0,0.0,17.756249422651898,0.5810484969212083
124,0.0,0.0,17.7882047517219,0.6149186892107509
125,0.0,0.0,17.962755332840114,0.6126680186378537
126,0.0,0.0,17.996118978041558,0.6386421577377133
127,0.0,0.0,18.022567767414397,0.7098059673744251
128,0.0,0.0,17.845009558322698,0.6914299547020428
129,0.0,0.0,17.86973998621357,0.6259208687614644
130,0.0,0.0,17.776339175157297,0.6469731512586773
131,0.0,0.0,17.74817686967616,0.6188098294754988
132,0.0,0.0,17.66199131533331,0.5882550206208185
133,0.0,0.0,17.74033114609769,0.6739280607986088
134,0.0,0.0,17.729381935704918,0.6024223965724147
135,0.0,0.0,17.73372258843485,0.6315785762959235
136,0.0,0.0,17.64854747154412,0.6167824289874886
137,0.0,0.0,17.54913750004138,0.6074572512256913
138,0.0,0.0,17.553123654618354,0.5918937212353494
139,0.0,0.0,17.655501471915105,0.6410608467118099
140,0.0,0.0,17.622420905906043,0.7357717040960389
141,0.0,0.0,17.633725238883112,0.733383542104124
142,0.0,0.0,17.4627345541233,0.7226665750835913
143,0.0,0.0,17.613590512443746,0.88408298458948
144,0.0,0.0,17.7423048365895,0.9090261600303343
145,0.0,0.0,17.776005825532167,0.9241768018004582
146,0.0,0.0,17.481227971053865,0.8749821029396947
147,0.0,0.0,17.463600484109275,0.858185224254718
148,0.0,0.0,17.68235580504019,0.8765723701917735
149,0.0,0.0,17.887927428629737,0.9281927273006619
150,0.0,0.0,17.822624027937753,0.9053529270268357
151,0.0,0.0,17.932339751287827,0.9310791932396968
152,0.0,0.0,17.799530076181146,0.9207803976953687
153,0.0,0.0,17.835879072413796,0.9662158497214232
154,0.0,0.0,17.725248313306196,1.0202157939851777
155,0.0,0.0,17.500624496773092,0.933140637415357
156,0.0,0.0,17.47108173684657,0.8661485522836918
157,0.0,0.0,17.58398363408807,0.9926256331917406
158,0.0,0.0,17.576479517395608,0.9879222249615828
159,0.0,0.0,17.70799730364531,1.0613474044628612
160,0.0,0.0,17.80193895942505,0.9066518477136212
161,0.0,0.0,17.66964246114057,0.9711728713626865
162,0.0,0.0,17.718710479074822,1.0019268529751457
163,0.0,0.0,17.88222379489072,0.9292304647269082
164,0.0,0.0,18.06059525052582,0.8134084546744905
165,0.0,0.0,18.15179157259558,0.9178924978777857
166,0.0,0.0,18.162458506268297,0.9596379752335211
167,0.0,0.0,18.079404722592855,0.9906106969414203
168,0.0,0.0,17.92181649571644,0.9861701928820117
169,0.0,0.0,17.976333868849864,1.0276884883556892
170,0.0,0.0,18.035773928941126,1.0625328000876653
171,0.0,0.0,18.01788100392517,1.092828901532688
172,0.0,0.0,17.787964303004852,1.165600080450735
173,0.0,0.0,17.70521719629791,1.0802729605584358
174,0.0,0.0,17.67104852507736,1.0440135584446357
175,0.0,0.0,17.685835839768696,1.0386904124461518
176,0.0,0.0,17.603213333625156,0.9963001525946811
177,0.0,0.0,17.8383396594209,0.9871059909473198
178,0.0,0.0,17.844242879931326,0.9178911933735112
179,0.0,0.0,17.811613434193518,0.9209610728437345
180,0.0,0.0,17.79645598945648,0.9274605624900178
181,0.0,0.0,17.839047425986777,0.8776922798503368
182,0.0,0.0,17.885458595181074,0.8236327192073104
183,0.0,0.0,17.925018547128698,0.8477677964595561
184,0.0,0.0,17.831579517136163,0.9251083466012984
185,0.0,0.0,18.06588560694116,0.8967272335826986
186,0.0,0.0,18.182929377764307,0.861347684199025
187,0.0,0.0,18.4223649237931,0.8351119566567683
188,0.0,0.0,18.341983392341444,0.9050682286980208
189,0.0,0.0,18.24903128795065,0.9826721898256848
190,0.0,0.0,18.242373152135627,0.9839792605958827
191,0.0,0.0,18.181268187703026,0.8945699720037212
192,0.0,0.0,18.006167521853218,1.0002889091862182
193,0.0,0.0,17.917710391061487,1.013424754788339
194,0.0,0.0,18.03955314583804,0.941539042862269
195,0.0,0.0,17.86288220721544,1.0260754494517397
196,0.0,0.0,17.817593841361074,1.0257086150666388
197,0.0,0.0,17.77518019098624,0.937887924131653
198,0.0,0.0,17.63820201061261,0.931886047052649
199,0.0,0.0,17.599096140647486,0.8897142635521056
200,0.0,0.0,17.647620721526973,0.9234455229123979
