Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,0.8008262397665756,7.2483655583217415,9.653192858419306,9.691348667246713
1,6.689737443754304,4.507998470079243,11.260430028809,7.141789630617447
2,8.468350335837524,3.099435716299878,8.71358770359193,3.861137077660763
3,10.081296679141232,2.409155575153383,9.05646048454899,1.8915680025512753
4,10.544261474174498,3.70355652397263,9.988655216296102,1.7493275104310475
5,10.660998366624847,4.291024277701776,10.83975085408094,1.1757555412682577
6,10.902271401453348,4.40711526516099,11.315703675172681,0.48594877698529393
7,10.78556013835065,5.068492539538371,11.472794389817816,0.37290696215471797
8,11.377898369181219,4.515027509971292,11.464190235994009,0.3784359852539094
9,11.432754193970988,4.536275832086214,11.511988630770249,0.4121625106578291
10,10.843359090589386,4.71610638747094,11.539677505514566,0.5168659195058931
11,12.006735481144904,4.608676905078686,11.701601914665291,0.4126985303862555
12,10.811851989962964,5.050158481052277,11.733494840821582,0.4168669194126734
13,11.258316451394618,4.575461881972536,11.708162871449167,0.45124857299969195
14,10.786583665053904,5.21966284394899,11.85629460236165,0.443896882443774
15,11.243052261295514,4.950666502715165,11.918050097049326,0.4544058647981741
16,10.638798366755852,6.022950031658107,12.083235182944513,0.33959710413520183
17,11.1188343384892,5.427576074580268,12.028520890313626,0.4510922319393752
18,10.684617862293312,5.656268168833605,12.132405057932276,0.4428538542291644
19,11.05670011273098,5.32512913162844,12.160721939778192,0.3982288575332928
20,10.653755447583007,6.020329088174337,12.220756956168266,0.3738827214024341
21,10.88206949755625,5.592914835041113,12.253100555289434,0.41930517677169404
22,12.074226887301402,5.020990604659949,12.192608914143456,0.43311423952651035
23,11.68360548943768,5.17008813794046,12.110955268760533,0.4734012859078237
24,11.711622102958998,4.972660406746437,12.089659235910437,0.5147808584644984
25,10.817178215637036,5.934213345184376,12.119041232906842,0.4645877673281569
26,10.390751763717038,5.819877825944047,12.128295106479065,0.4577626825272223
27,11.378583822633624,5.737972617148273,12.261646093206878,0.4683155210611065
28,11.009682095433401,5.891248920252755,12.25218186274644,0.5550356586314216
29,10.871305791786156,6.05123807324856,12.319182779269145,0.4965415836050961
30,10.931905584069863,5.590187896624764,12.317994639881793,0.4783192331055246
31,10.778465095069985,6.09573164124232,12.244272710503928,0.4546400041392353
32,10.963540451096755,6.340463408197897,12.407408476326145,0.4071710109057851
33,10.38251239988884,6.313440433987115,12.514141490489806,0.3460447619111186
34,10.389248289523577,6.11563164063892,12.528886030229982,0.31523709131273736
35,10.935297065853971,6.1852550305628435,12.559242008048985,0.3610548041843765
36,10.03704420736733,6.559014646800555,12.622639032665843,0.35439632132347515
37,10.496360865859101,6.379298192809062,12.723617276768705,0.3595386138103253
38,8.755006862561224,7.110091666426683,12.84095381513991,0.4025759640827371
39,9.9720957719172,6.78748379815337,12.798782851252424,0.3836582406994056
40,10.368116106718348,6.659864063636084,12.725037070836214,0.42178857365780836
41,10.042153747211454,6.552071484789542,12.74381057058087,0.36530400037616395
42,9.768291191543273,6.821650397296669,12.75022924087099,0.28485431472432
43,9.86143231034601,6.926747519524469,12.731438521412265,0.3085086138538857
