Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-1.252058206228211,2.3663757411439392,1.0047211437034371,0.9838052960529113
1,0.0,0.0,1.6032388387968153,0.8768527282444036
2,0.0,0.0,1.5036609937626282,0.8797676164794311
3,0.0,0.0,1.585135016723084,0.9567293723624429
4,0.0,0.0,1.7235136891028606,0.9083447206514318
5,0.0,0.0,1.6223168647423138,0.9955920538987741
6,0.0,0.0,1.645046724080089,0.8880022740572768
7,0.0,0.0,1.7063382648493226,0.8663640125449654
8,0.0,0.0,1.6144104074417134,0.8506368976493771
9,0.0,0.0,1.439198932908698,0.9213908782110393
10,0.0,0.0,1.5389551195092346,1.0032489154247608
11,0.0,0.0,1.595031229482029,1.061144692533014
12,0.0,0.0,1.7031995120593684,1.114191570241724
13,0.0,0.0,1.7733492568910132,1.0181856020102111
14,0.0,0.0,1.5470888462728545,0.9290100654341632
15,0.0,0.0,1.4810636760865932,0.9474354684662176
16,0.0,0.0,1.6404399701392824,0.9560347093164512
17,0.0,0.0,1.7332907944754377,1.0491331510443145
18,0.0,0.0,1.8465937092809552,1.1747087432865455
19,0.0,0.0,1.842768610370343,1.0561853687575644
20,0.0,0.0,1.798141636136422,1.1286705256329699
21,0.0,0.0,1.6949227313027608,1.0850758552083684
22,0.0,0.0,1.7145464672811275,1.0748779919509688
23,0.0,0.0,1.7360769760456187,1.1480387369068301
24,0.0,0.0,1.4123135634623412,1.2116935486020866
25,0.0,0.0,1.5680650891503332,1.3274785394381623
26,0.0,0.0,1.1438241191289644,1.3304082144896234
27,0.0,0.0,1.0209088897421867,1.2734126733731947
28,0.0,0.0,1.0231069829688897,1.4259031955452501
29,0.0,0.0,1.2463633415162212,1.321450735292447
30,0.0,0.0,1.253106061117055,1.2650546104835707
31,0.0,0.0,0.9900202357649038,1.2667039072162118
32,0.0,0.0,1.147617981906317,1.3373270692828045
33,0.0,0.0,0.9330975147501133,1.3084118694963558
34,0.0,0.0,0.6831705207871533,1.136235360362719
35,0.0,0.0,0.547214106255283,1.2903651353193164
36,0.0,0.0,0.4387500143528396,1.1483833521288693
37,0.0,0.0,0.5981003440398917,1.0634843312279252
38,0.0,0.0,0.6664816359686465,1.3188702742927227
39,0.0,0.0,0.9325967153676974,1.3934736422660627
40,0.0,0.0,0.8126513373398914,1.49270620791814
