Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,1.7068569080341365,2.640699592686774,9.375425328782745,5.081429388590887
1,3.2956855734523556,2.990730312278605,8.605773020105055,5.984569172251964
2,5.649955558993111,1.3300822407584385,4.646144805129926,1.8906123527397563
3,6.025912473865659,1.5803789895564662,5.865919793459019,0.5027215176404088
4,5.946120978720513,2.008356488911983,6.121620731733863,0.2780859293555176
5,5.994437019717372,2.140956627792192,6.224179986172357,0.2553160892151556
6,5.3778626158551575,2.703626017406624,6.315581793990269,0.26763832032494783
7,5.437367331848374,2.7377430703039387,6.370422521291005,0.21515798237604009
8,5.397482040950922,2.795620002684328,6.423954802082762,0.20233967598736916
9,4.749492208229816,3.1991378556313634,6.481273229560417,0.22316462574069276
10,5.329341941414652,2.9320166348940835,6.474384792327819,0.2315103530941585
11,5.278482715073445,2.979955140298608,6.560493679538468,0.2164638538616716
12,4.933613102926475,3.1694173138072874,6.5519355597159,0.21858010711522308
13,4.306345674119715,3.3831187912946374,6.581595467247933,0.21956393739003743
14,5.0037206477348635,3.134015935816881,6.554494084682794,0.1828043926462115
15,4.499004536317332,3.39124240685308,6.5802903636551004,0.1910820795968632
16,4.931963355884574,3.2477005803019305,6.597259454166721,0.2164156167849677
17,4.353889396213113,3.424654656775099,6.631440369303698,0.21464235567735324
18,3.8229551120786347,3.4644353408201636,6.628489423491968,0.21129119019698878
19,4.869348977365797,3.2039769622609997,6.5804377121837,0.22779134948400087
20,4.366977069347802,3.357575948030883,6.596461647017527,0.2372166749379303
21,4.882907102631226,3.2067550472309376,6.567041873229427,0.2124869172458534
22,4.437039788773323,3.3393178719210823,6.610433416891555,0.2522424418969386
23,4.729096208095529,3.26297882408132,6.550079618325292,0.21233283738790237
24,5.045298964756507,3.080891934041007,6.5333376939930226,0.21515160482672577
25,4.712093322330088,3.246706322852671,6.5703029217482944,0.2293301521857249
26,5.177787732536868,3.0890183059405754,6.598755937382617,0.2556870358359979
27,4.759784591196975,3.2785320321546996,6.623315353220904,0.21313868178971085
28,4.246320969254189,3.4871062462016833,6.621135932427339,0.18266007704071194
29,4.61516126798819,3.325485188121506,6.611750170746809,0.19311690483196114
30,4.297975595509658,3.4504582843659564,6.581493849150031,0.20968360540971914
31,4.349656694692094,3.4191298158674788,6.604478148411975,0.2056730486772526
32,4.615560007376722,3.324100046889403,6.584825744795456,0.21284092714145716
33,4.223825167294476,3.3878646858900825,6.620499289656813,0.20279027136048502
34,5.192195875732904,3.1021390552011314,6.565469125932524,0.19034547734381005
35,4.140377937063692,3.463098597092869,6.602013015995686,0.2193420567289901
36,4.387536632055489,3.3745011951110775,6.5977854860768215,0.22698459730998802
37,4.570757280221622,3.2976508579510657,6.581533037905245,0.2589903056889549
38,4.654906249386112,3.279862064976533,6.556792678349493,0.2360583824403179
39,4.71828256666332,3.2501289235980955,6.541732713033417,0.21586523931729368
40,5.049692207649289,3.1646457756065764,6.584072222332144,0.2323502891260672
41,4.715364446455726,3.325789640445881,6.602094978590294,0.22743589894005795
42,5.007219062545394,3.1402664919622363,6.529484328725373,0.19638922515011692
43,5.009030395357097,3.138366627065974,6.5457064923395505,0.22382468624001917
44,4.599636142759464,3.320469134277314,6.542805479413611,0.19352083376197587
45,5.260086335766083,2.97167382569043,6.525197117894754,0.21566560077263458
46,5.3279061535688115,3.010437035457454,6.573766190475919,0.20077366858459164
47,4.559478616565869,3.281354770547508,6.562446768391786,0.23667838911669248
48,4.700489425819786,3.237404873971326,6.524019578694637,0.21928545620015147
49,4.607192857110186,3.2434363639766945,6.56880474945674,0.221235610749737
50,4.367896688448223,3.356198687513722,6.584699357075184,0.20780877038475443
51,4.732609441879318,3.257406507925143,6.563247076455057,0.1947977665077983
52,4.1190847612335855,3.4415274733500847,6.613191218772062,0.18396138454942912
53,4.289179116588323,3.4469355407633113,6.618737819785302,0.17657684363860482
54,4.463178184332762,3.3607084622337515,6.618208240542256,0.15708587186084164
55,4.445025969102583,3.3452748045321994,6.623201739014679,0.17862446589507885
56,5.259739307376854,3.0541352408436127,6.644535637005747,0.187258153565344
57,4.4271593684041735,3.4040123380184477,6.6674237434180235,0.2003847381148373
58,4.541742353676084,3.3435270419255447,6.647335651446492,0.18035663343359987
59,4.516050763836444,3.4038358797403045,6.605486519033243,0.2143894236965387
