Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-4.859857343800768,5.901008891635498,5.031094499702635,1.1052874245494761
1,0.0,0.0,5.500537873567139,0.9080380738128406
2,0.0,0.0,5.484975029545093,0.8157544524033424
3,0.0,0.0,5.411566934792941,0.6923019302194275
4,0.0,0.0,5.42606922197604,0.6056637764754322
5,0.0,0.0,5.4220769621705855,0.6475697069334947
6,0.0,0.0,5.512946361043768,0.6615747009439661
7,0.0,0.0,5.401672107047092,0.5541646302709057
8,0.0,0.0,5.339353403594794,0.5376602782298394
9,0.0,0.0,5.354031127843566,0.46674179474314964
10,0.0,0.0,5.291193604219492,0.2851984899842591
11,0.0,0.0,5.200767245724028,0.24302555467306952
12,0.0,0.0,5.13450682399544,0.21478285211522347
13,0.0,0.0,5.062572836472882,0.22874621076617763
14,0.0,0.0,5.074251656876463,0.19989026638868684
15,0.0,0.0,5.0215435342572725,0.21291481081289212
16,0.0,0.0,5.007430442858179,0.2591562402043678
17,0.0,0.0,4.988286232666646,0.2892510651913007
18,0.0,0.0,4.877404186571781,0.28925801345887603
19,0.0,0.0,4.910045122798272,0.3292984223432487
20,0.0,0.0,4.890270974256833,0.3606787661014151
21,0.0,0.0,4.92302172373942,0.3405375453712022
22,0.0,0.0,5.023135522939822,0.28744293982734687
23,0.0,0.0,5.074463173262625,0.3418439948822956
24,0.0,0.0,4.981269669440878,0.3272104447665387
25,0.0,0.0,4.963620719425767,0.3013907100659369
26,0.0,0.0,4.9456226956290115,0.3507978895985191
27,0.0,0.0,4.944528100353916,0.3581624416156872
28,0.0,0.0,4.88838202389868,0.357558428294312
29,0.0,0.0,4.961224781970774,0.345307669915669
30,0.0,0.0,5.014105595542435,0.3779544879297789
31,0.0,0.0,5.004985474904405,0.3745588401364487
32,0.0,0.0,4.879932286468459,0.35919308440499687
33,0.0,0.0,4.90310529976581,0.3171306184730506
34,0.0,0.0,4.888219529519551,0.2663980676064109
35,0.0,0.0,4.828409443701969,0.3066568851115621
36,0.0,0.0,4.884844503144678,0.2953153786856603
37,0.0,0.0,4.896454125884062,0.25704786064498814
38,0.0,0.0,4.938525196950454,0.24309759222806485
39,0.0,0.0,4.925270686487029,0.2876185881935041
40,0.0,0.0,4.91806816591491,0.2949279841094309
41,0.0,0.0,4.9597483272498515,0.30266866081274413
42,0.0,0.0,4.943104211005871,0.3164395892208029
43,0.0,0.0,5.007047644095992,0.3012688994684793
44,0.0,0.0,5.073015935586659,0.3233889182890816
45,0.0,0.0,5.040728361035388,0.3318929365095806
46,0.0,0.0,5.022705202099961,0.28455477283077596
47,0.0,0.0,5.035563735580324,0.2793470895054522
48,0.0,0.0,4.966425080289679,0.2699225201265873
49,0.0,0.0,4.89700586177181,0.3307126630771368
50,0.0,0.0,4.872053164011036,0.3451029057764852
51,0.0,0.0,4.946527629775754,0.2681181401526327
52,0.0,0.0,4.907878018070837,0.3030987996698149
53,0.0,0.0,4.939029595104923,0.2592219135380884
54,0.0,0.0,4.877433878263277,0.2964466309695347
55,0.0,0.0,4.846723814147046,0.25881221185444336
56,0.0,0.0,4.898358764672444,0.25978632650742506
57,0.0,0.0,4.876827122697346,0.31238811413654716
58,0.0,0.0,4.812980323688335,0.22273311155738243
59,0.0,0.0,4.782113029743127,0.2632765168180924
60,0.0,0.0,4.729256128493345,0.2776379534299403
61,0.0,0.0,4.727682976031456,0.2622084200373792
62,0.0,0.0,4.769180238524787,0.2787704557033814
63,0.0,0.0,4.723011176799293,0.3001000106364526
64,0.0,0.0,4.714181696975239,0.29496506374897213
65,0.0,0.0,4.6947402580371405,0.29876430708784035
66,0.0,0.0,4.657740961182894,0.3125414611249855
67,0.0,0.0,4.664305862898967,0.32036233604502395
68,0.0,0.0,4.568450553004211,0.248505230722718
69,0.0,0.0,4.612707280542688,0.24215236410649024
70,0.0,0.0,4.602117111557231,0.230664141559104
71,0.0,0.0,4.578648881384393,0.24143378660507855
72,0.0,0.0,4.564167830755102,0.27417886891616905
73,0.0,0.0,4.484642828336515,0.2920419654193812
74,0.0,0.0,4.50381072632126,0.2746335389673183
75,0.0,0.0,4.378827088550072,0.2653525042705221
76,0.0,0.0,4.361396613498797,0.2496897273063921
77,0.0,0.0,4.30696420820205,0.25108200206764175
78,0.0,0.0,4.221027190445597,0.2554313657429761
79,0.0,0.0,4.158770387096755,0.26286102346312634
80,0.0,0.0,4.12016839379812,0.25743449667449175
81,0.0,0.0,4.136447097316927,0.2432336164234194
82,0.0,0.0,4.115741665387707,0.23700733130410312
83,0.0,0.0,4.163415772600913,0.2599971728122618
84,0.0,0.0,4.128883530968342,0.2913516171730719
85,0.0,0.0,4.1891135460427735,0.25673517022646114
86,0.0,0.0,4.251433225956773,0.31317154868785546
87,0.0,0.0,4.219541091746088,0.28904419855682817
88,0.0,0.0,4.278552550960656,0.3283551876652605
89,0.0,0.0,4.231182765648179,0.2920604456246344
90,0.0,0.0,4.221263290497624,0.23881997036106678
91,0.0,0.0,4.256382468997035,0.27585946339693984
92,0.0,0.0,4.2323343986213295,0.2632313568216072
93,0.0,0.0,4.1775808246709945,0.2736853648261557
94,0.0,0.0,4.184779221391865,0.30207559867086187
95,0.0,0.0,4.123314420241934,0.2953661314670297
96,0.0,0.0,4.030509743542799,0.3289143280381009
97,0.0,0.0,4.100778740430614,0.3437849113617953
98,0.0,0.0,4.118217769931158,0.29834598591359873
99,0.0,0.0,4.1527012525932125,0.31587621917925
100,0.0,0.0,4.188531849921798,0.30878413996307963
101,0.0,0.0,4.224266145434992,0.31947943477712815
102,0.0,0.0,4.187037286960433,0.3371358021864375
103,0.0,0.0,4.237583274554984,0.3366664103456979
104,0.0,0.0,4.342039082641613,0.2985690981304475
105,0.0,0.0,4.359296747798856,0.28828341189737594
106,0.0,0.0,4.302820371136249,0.3319846278123381
107,0.0,0.0,4.352503725985952,0.36278479424335314
108,0.0,0.0,4.407903423522561,0.3526401945058714
109,0.0,0.0,4.4691938036505325,0.4102791885046643
110,0.0,0.0,4.531711450755749,0.4473925951963362
111,0.0,0.0,4.421100336443514,0.48638332982998284
112,0.0,0.0,4.327504912757636,0.46426745047275664
113,0.0,0.0,4.17049525819038,0.45657579690371214
114,0.0,0.0,4.114881772663274,0.412328152643001
115,0.0,0.0,4.07808248853537,0.40948799748049897
116,0.0,0.0,4.108635411881692,0.33270399805760015
117,0.0,0.0,4.127118564251223,0.36026419210856264
118,0.0,0.0,4.03519257172362,0.34979759312722614
119,0.0,0.0,3.9806993025614785,0.3868449393228928
120,0.0,0.0,3.947636758469516,0.3602945930441777
121,0.0,0.0,3.899283533538165,0.37842290264713896
122,0.0,0.0,3.95060277599535,0.3764774341713277
123,0.0,0.0,3.9139193425338163,0.44049156801599904
124,0.0,0.0,3.9095402361274783,0.4555680291086242
125,0.0,0.0,3.9091890433569874,0.5403237241881189
126,0.0,0.0,3.756427095707473,0.5414505616645265
127,0.0,0.0,3.6463151674087135,0.5076256428626533
128,0.0,0.0,3.6179172543772933,0.4811471494263988
129,0.0,0.0,3.6656056882097054,0.5969881552284729
130,0.0,0.0,3.7335554597344984,0.5361628052667626
131,0.0,0.0,3.7548512208470624,0.6000952640817389
132,0.0,0.0,3.669841813110332,0.5193917593888959
133,0.0,0.0,3.511173895925132,0.6692755311588826
134,0.0,0.0,3.498724062004232,0.6228070949167571
135,0.0,0.0,3.436685920345007,0.6213772353632955
136,0.0,0.0,3.4255311403592543,0.5310774474906137
137,0.0,0.0,3.5839523523342196,0.6531711511223683
138,0.0,0.0,3.551143754446554,0.6528149164790887
139,0.0,0.0,3.607543425748671,0.7484396928867729
140,0.0,0.0,3.5739338789227593,0.7328637314987267
141,0.0,0.0,3.3085582106757765,0.6892792220504876
142,0.0,0.0,3.2146349088083332,0.6467732968376257
143,0.0,0.0,3.2362676159012893,0.6813147487342284
144,0.0,0.0,3.203037841449642,0.5907075499148046
145,0.0,0.0,3.3896987019989337,0.7368028360917839
146,0.0,0.0,3.2790155176302993,0.7254135388987143
147,0.0,0.0,3.4067195035341307,0.7797921866933948
148,0.0,0.0,3.538548605958867,0.8084196921197186
149,0.0,0.0,3.4321122940136513,0.7813225195484808
150,0.0,0.0,3.223802227044176,0.6712639437017438
151,0.0,0.0,3.212011041073697,0.5970000675263966
152,0.0,0.0,3.0875546519278028,0.4984126357563872
153,0.0,0.0,3.0352729617429905,0.47630276968982854
154,0.0,0.0,2.9460130208059625,0.4172191022570677
155,0.0,0.0,3.005245819996311,0.3957860622551119
156,0.0,0.0,2.9426462394175474,0.43533067509517254
157,0.0,0.0,2.8865432475290054,0.4815851066089699
158,0.0,0.0,2.970432138554138,0.3198500143878489
159,0.0,0.0,2.9246182656659925,0.33899270542742477
160,0.0,0.0,2.9603594236219863,0.34345630174937436
161,0.0,0.0,2.9337155359614155,0.3965291820511331
162,0.0,0.0,2.854963442481984,0.4733327581228077
163,0.0,0.0,2.808880357246894,0.5060846461473356
164,0.0,0.0,2.8530368670714195,0.5267767492944028
165,0.0,0.0,2.778799409392783,0.5245638788097873
166,0.0,0.0,2.9616618602593885,0.4943527406686166
167,0.0,0.0,2.746348872997876,0.5279382495624293
168,0.0,0.0,2.76422348584718,0.5467557981041838
169,0.0,0.0,2.850758780362338,0.577014405595861
170,0.0,0.0,2.9025295561217415,0.5689564558532277
171,0.0,0.0,2.8088919500731278,0.5668750135830775
172,0.0,0.0,3.0167552560776847,0.5763786122403695
173,0.0,0.0,3.1169004573525756,0.5459809518501817
174,0.0,0.0,3.206545393113698,0.4649323892458311
175,0.0,0.0,3.03005800625592,0.5613508231171618
176,0.0,0.0,3.0517486577455717,0.5785521420252936
177,0.0,0.0,3.1750159816318444,0.5044375105086091
178,0.0,0.0,3.2800960051889843,0.4921786100257787
179,0.0,0.0,3.315966220829544,0.4706657099890517
180,0.0,0.0,3.4223015677383524,0.386824873379566
181,0.0,0.0,3.526103045325212,0.24843599244778236
182,0.0,0.0,3.55677568757774,0.2847067770788957
183,0.0,0.0,3.510628438194978,0.31673529184222254
184,0.0,0.0,3.5196530124226495,0.31829558209292186
185,0.0,0.0,3.532434087244773,0.28845193550814474
186,0.0,0.0,3.5927886483065152,0.34960145454415487
187,0.0,0.0,3.4625705935147657,0.34165313357818394
188,0.0,0.0,3.4461782550416378,0.3707303794492862
189,0.0,0.0,3.4506011230241076,0.42014078371492797
190,0.0,0.0,3.4663387485721118,0.41720241733090563
191,0.0,0.0,3.553502269853465,0.4207725558621625
192,0.0,0.0,3.5116641945694544,0.41894540480023834
193,0.0,0.0,3.4865516744084846,0.43120787809019034
194,0.0,0.0,3.466976205960641,0.4604376472484678
