Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-3.5237244994600427,10.936985804319411,9.958089844060417,10.88287732130461
1,4.314925619600562,5.817341871186125,17.07738712675445,7.345875822191418
2,7.597166047410731,5.959102473669009,12.101209915398346,4.570585175872246
3,9.881599758114838,4.488398442771706,10.65427385527635,2.6988144230214357
4,9.63145013159234,5.593702865086745,11.566826168232726,1.6600409719924483
5,10.260167439703764,5.262338344967403,11.762485491237396,1.6195799664083983
6,9.9659738929248,5.384123579886551,11.913004429266312,1.6742862715904794
7,11.668511196334586,3.895074034940241,11.484432629524344,1.1017057205594751
8,10.89090818480157,4.9900308288948265,11.826415911813555,1.2231302736251377
9,9.759992582080788,6.044639422435424,11.88868332006157,1.1802379166168167
10,9.955545762273896,5.7782564168797546,12.060709182830413,1.172782427120996
11,10.82412758305454,5.486018665219696,12.30268018680026,1.209161837330776
12,9.738301211031288,7.268448852846472,12.815640531446595,0.9635150036895949
13,9.579666252671942,6.8484545116096,13.0594653233577,0.8024696629081437
14,9.490760034433501,7.138947683493877,13.084926593955222,0.6978632990209875
15,10.914976465068541,6.834859667192068,13.296956785193847,0.5205718541507222
16,9.692516210510858,7.2310217787914945,13.318981725248737,0.4040952135347562
17,10.063001514661682,7.05234881550561,13.267193059023736,0.6322999645180549
18,9.351457506692741,7.680459649206092,13.422053285016307,0.46296768596052645
19,9.899299962603681,7.354231688847863,13.478637823635246,0.25081889657006595
20,10.004929581490003,7.289767856358836,13.520707478041599,0.2635980783305816
21,8.397274700829765,7.715331086882072,13.575111174303986,0.27113674676620464
22,9.080100116258363,7.953492452202916,13.624826323256206,0.32461087692433027
23,8.568065254103185,7.5185185143879325,13.633653788108289,0.2838139574582982
24,9.014057995515481,7.78829367632739,13.674487006845208,0.2333031265549095
25,8.663571292465177,7.984698027501677,13.730935473375366,0.23520595406854236
26,6.914857260060808,7.722756079438316,13.773398338945128,0.21547487680802765
27,7.3289865908097,7.667768392828001,13.75712853677332,0.24309992929318316
28,8.965796257865971,7.783540262268918,13.715908378303935,0.3285760399020265
29,8.710384713726125,7.652835516351681,13.713978733831757,0.303026139094256
30,8.032222412433118,7.825242559396438,13.75361435762546,0.3000660200386469
31,9.622093768636285,7.486014093233662,13.756269266876416,0.27108235017073684
32,9.428769388154574,7.8150188288635745,13.790271655564963,0.26804823973641545
33,8.283993066772041,7.922504814364769,13.817343856041873,0.28781014509803915
34,7.865409664709908,7.762170141867173,13.81869367110818,0.3016947557737139
35,8.24333218532511,7.677478554373387,13.819020827811729,0.2673184637874116
36,8.670820817112267,7.800717058895204,13.795802060073067,0.27095728826124416
37,8.662641943007536,7.4390504196831895,13.780787425532896,0.3469794821420384
38,6.446091958456639,7.648983365889607,13.727662795407264,0.36964599196828757
39,8.190457725208798,7.66621292943873,13.666451209521727,0.38850051252624385
40,8.431719466983193,7.56411832251151,13.619989741548318,0.4191801179166234
41,8.029854991030502,7.806554796959251,13.726428338847827,0.4053603816553361
42,8.006601377750947,7.761746617912191,13.871240258145205,0.3768120332905427
43,8.050704994822448,7.837493056032245,13.814872686464701,0.41352591519661874
44,8.63636146948361,7.745179509469696,13.765633116641716,0.407869072525288
45,8.474588615692607,7.9595983202849085,13.834423355527885,0.34485183340932773
46,8.034263031997718,8.003301018388406,13.887231865050742,0.3575900092807298
47,7.967858250450949,7.887056737353616,13.970545170456042,0.36535026274582344
48,8.485814443659104,7.936179111206183,13.805189165535708,0.35414841014999304
49,8.092022295877637,7.679973349314132,13.74240422045704,0.4202305587422959
50,9.169954559090604,7.582393074227129,13.748316497148572,0.4617237983594834
51,7.283272651297129,7.857595730510582,13.826200966273957,0.4745180517082496
52,9.2728570208367,7.85567357115226,13.810400132025174,0.4722131588359055
53,8.782600606558402,7.543867675134036,13.825688644882199,0.45776197518229567
54,8.438632061766574,7.707719618601785,13.869124565950129,0.4609391478679762
55,9.16534036677875,7.578683642459224,13.906632668322485,0.4672324326520095
56,8.04471539018778,7.822910854996236,13.831433596384665,0.41708290991644104
57,6.01809111126505,7.4250753583144755,13.765529827331948,0.39543066869341165
58,7.648964469624738,7.7636383145565775,13.709269186456513,0.41335198067897966
59,10.350282842307545,7.403793206397306,13.61974105405567,0.4190493957706225
60,8.721895725410082,7.665353626803119,13.711357990115648,0.37720058163465575
61,7.210016672688629,7.71382993169035,13.813695582694024,0.35970009649756274
62,8.502699349448601,7.768333630732796,13.777067316668333,0.3936941874302308
63,8.182471906873257,7.98298818785801,13.816572781634425,0.4130138752482558
64,9.077620722526484,7.679197392926615,13.702861617855852,0.42413731254348724
65,9.462936513367893,7.665914980146696,13.718158618467465,0.40889267711000876
66,8.403992735511656,8.080094084083322,13.781105006688243,0.35071853072784354
67,8.488945977879943,7.59888987255488,13.824204420721303,0.33430972688776667
68,8.930687842608041,7.849498352058736,13.81038217266223,0.35124502004555963
69,7.421674091298557,7.950300922604278,13.960917197594718,0.34999286354080256
