Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-0.5924851461741437,3.535157806535228,10.987873959005194,4.266706230185214
1,0.9583786660302698,2.296008303504243,12.255306367919053,4.195964939089533
2,1.666523400076436,2.7481524440199125,11.328762269924898,4.846426918086505
3,3.3745972446731245,3.0704131756977375,9.942120355762473,5.3890592019671635
4,5.852679094182159,1.5466490088220062,6.011555890096726,0.4090795857056342
5,5.532698527372335,2.157943800509929,6.170856797888972,0.4094830904912704
6,5.828268082104609,1.994144370333361,6.132135209740722,0.19919950175861437
7,5.751757502518147,2.0528453161536753,6.242366458620088,0.20428038922853853
8,5.46457509515432,2.5807799626747765,6.388802985833723,0.18902429272868038
9,5.549203582545523,2.6234502557680126,6.438923814219302,0.22367225276752742
10,5.4428173005070555,2.6575782476937264,6.479910218053386,0.20651386687355033
11,4.990404124135244,2.971824647111525,6.530511225137647,0.1911655244796823
12,5.074482379177699,3.0232485761912193,6.61964982556955,0.20660711875666896
13,4.292450182454711,3.3779441564361474,6.667746017661166,0.2048014057710077
14,3.893245567292924,3.463833535039539,6.718565302334168,0.20741885076268785
15,4.140147463339216,3.3886579856284653,6.68223040111283,0.20182323882255235
16,4.420977527260284,3.406113289161804,6.673255328425706,0.1725404524257708
17,4.27304376477846,3.4284351473669936,6.709146489511329,0.17880087924064222
18,3.5718190519308246,3.5124694949513597,6.7538577934176445,0.16764866700858586
19,4.015904827570745,3.4980943870735612,6.744824803872069,0.16833502809537812
20,3.789481141464037,3.50578435313962,6.7782532290507405,0.1843166946586441
21,4.5714634815908255,3.451313223431865,6.75701986159219,0.20383806792436823
22,3.473266136280322,3.5549054728377305,6.8130284339613505,0.17912086784119569
23,3.1619142556291724,3.5019400448191043,6.767124598020334,0.1670842435313192
24,4.130853167826619,3.4556494747384914,6.671803050131575,0.18720461131024277
25,4.50196996716831,3.320703753872441,6.648583501927408,0.18966908134088453
26,4.317713572331932,3.390719868685511,6.714323076849829,0.1894824262619727
27,3.119563438838227,3.456675718494233,6.719482091436426,0.192310269801506
28,4.611094874318833,3.255738870272183,6.666129486547437,0.24671715232010058
29,4.0782040034102485,3.4952359400390134,6.678629505383399,0.2216418571370505
30,4.828768881264382,3.251503737116652,6.665362869081001,0.19637825754532623
31,4.010680300950607,3.4284478526932576,6.671348475862893,0.19616132325077046
32,3.6164161946230164,3.4119508106066094,6.642439680873046,0.19013561210539046
33,5.107932326902815,3.0482437619283886,6.575775359337885,0.1824477153945322
34,4.964005277107289,3.035216927425386,6.541162957901196,0.17052821229800186
35,4.54528836451203,3.275957215899003,6.609506670911721,0.17102580525447117
36,4.422107849772948,3.3275408163800115,6.660050831344353,0.17141801997359726
37,5.159406983664216,3.075573322082043,6.659148395407254,0.15371478144455758
38,4.980264067475835,3.1966876286203716,6.712910741058024,0.19057688887999572
39,4.585583198195516,3.3013168230027943,6.673081027093336,0.18270012363784724
40,4.194380260440318,3.4361949338291904,6.707211774928705,0.21028672072896237
41,4.864637687783491,3.279574845005825,6.682031953302361,0.21393609132478217
42,4.249459017815753,3.4834448561254443,6.778686601888734,0.20451915890511907
43,3.93921011259429,3.499039820185242,6.772122850554994,0.18718252745455563
44,4.224390614707484,3.3856043169773584,6.724233336260538,0.1802532747635786
45,4.344280062679647,3.408873230067553,6.733873206013633,0.17522045930066568
46,4.116416692222849,3.4455749129450464,6.6742634330429205,0.2103600303548078
47,4.192402185968792,3.433779937371315,6.685913110062369,0.20369235224017226
48,3.4291521796181974,3.5123647026212614,6.7092146590590565,0.19273192549088525
49,5.111959304590166,3.046896743710161,6.623640947950768,0.1919479254074935
50,4.418335068660031,3.323889024864171,6.6448084908898855,0.18174433365386575
51,4.116858266677799,3.440536403795601,6.687616604552879,0.15261830260037498
52,4.604205827751483,3.314061195650972,6.656575056392813,0.17154399893664588
53,4.275961279788097,3.3650684830231055,6.657808507495821,0.2024370329693795
54,3.9218717614095335,3.4990053688577025,6.648458176000179,0.17340298011872837
55,4.002345205999361,3.4156130474895123,6.663767055745172,0.18932285513865715
56,3.7341122250390195,3.4623410009285296,6.644240791310142,0.18153153369785038
57,4.197106521203666,3.3671277224027327,6.622558282624939,0.2230071319566582
58,4.743239361310101,3.1992309955555362,6.620007811800949,0.2072277516654464
59,4.304134452057167,3.3845704914646397,6.639027188658753,0.2092598919040051
60,4.7336508409008635,3.2594562102023437,6.635669744314873,0.17451683699475157
61,4.018391184869006,3.435075672136453,6.65371838915036,0.19246897486112122
62,4.56672208791458,3.2916946836434953,6.6454666577741595,0.17476970173388387
63,4.211176122783402,3.377969938944053,6.663307797895816,0.17141482423882273
64,4.545797751803558,3.3448078749201207,6.688184707212534,0.14646097575423966
65,4.202923316566824,3.4488646474175724,6.683254287128251,0.1652820701693343
66,4.298342905646171,3.453714865576246,6.706326060046804,0.14945263651311222
67,4.340644382044007,3.4067277325358463,6.726139547237624,0.17501486814305456
68,3.8978550352807413,3.5372653878871114,6.749892818000568,0.1701127101731956
69,3.5910412846195197,3.528104761559676,6.766828184680262,0.19767644729350745
70,4.3633553583419795,3.42896768290715,6.716789579079327,0.18596392147098753
71,4.39765477857515,3.3833202117486456,6.690627692938196,0.19226254024578357
72,3.430324683289379,3.5121069516455923,6.720309697786254,0.1753198540252971
73,4.720500159137217,3.2565426785645073,6.640276185893591,0.2157953534845653
74,3.5209400137144873,3.5317581596252214,6.687766094268543,0.17604613618356246
75,4.909669030960983,3.1499680100781817,6.6462203348700895,0.21364632329792407
76,3.8092753923552776,3.459912879558574,6.6906277159377625,0.2090324655202717
77,4.402592316852456,3.3124104254194897,6.666220694835911,0.18250019990660313
78,4.296971138101685,3.4515897013823045,6.689636088719242,0.18773714794211183
79,4.299849448447897,3.3789096131361323,6.727589791228853,0.2395366689929073
80,4.3907860536286965,3.457696208315991,6.728103392429414,0.23186946258328808
81,4.017736575950142,3.431359474824547,6.683099298591828,0.2338620761834051
82,3.727008277413848,3.448389989113506,6.66749917584497,0.2082865312355275
