Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,0.0,0.0,10.031890550219208,1.057959727066795
1,0.0,0.0,10.101398444853736,0.9862985558843087
2,0.0,0.0,10.166501805932437,0.9712557800973707
3,0.0,0.0,10.389353144206561,0.8114118764354588
4,0.0,0.0,10.393724313234797,0.743197466171937
5,0.0,0.0,10.523845937571659,0.666572604906225
6,0.0,0.0,10.475538873231754,0.6501533608700554
7,0.0,0.0,10.56108923671372,0.7164787668110365
8,0.0,0.0,10.579332452543872,0.7467827301389727
9,0.0,0.0,10.574599808928962,0.7062156070179028
10,0.0,0.0,10.617574572623363,0.657531356299556
11,0.0,0.0,10.516777365488105,0.632362109867461
12,0.0,0.0,10.626804968953941,0.6459149243914585
13,0.0,0.0,10.690526571526275,0.6552339615282591
14,0.0,0.0,10.612987677779888,0.6364984752155377
15,0.0,0.0,10.544489718414905,0.6320353488030549
16,0.0,0.0,10.682909614150496,0.6818430468059108
17,0.0,0.0,10.676067427194466,0.6553207646359717
18,0.0,0.0,10.64693979198132,0.5898421218548126
19,0.0,0.0,10.765636751448456,0.6237902166067273
20,0.0,0.0,10.686888776168987,0.6227257305630617
21,0.0,0.0,10.588130214806968,0.6092457353962014
22,0.0,0.0,10.577631694298502,0.6081549229966899
23,0.0,0.0,10.57150042464542,0.6110674399905683
24,0.0,0.0,10.513875588340698,0.549034938261528
25,0.0,0.0,10.534437141926508,0.5163488065724952
26,0.0,0.0,10.558899206132748,0.5649836437724395
27,0.0,0.0,10.535974352377588,0.6075308532509442
28,0.0,0.0,10.691773434964928,0.6109784409626846
29,0.0,0.0,10.796830141876464,0.550950218422565
30,0.0,0.0,10.828183173342438,0.5769856890341292
31,0.0,0.0,10.740590053532094,0.5943424882633784
32,0.0,0.0,10.597588700755274,0.6166440167610131
33,0.0,0.0,10.593321955698043,0.61633695920462
34,0.0,0.0,10.639038900995608,0.5662576728448476
35,0.0,0.0,10.721071984032571,0.5477753518966623
36,0.0,0.0,10.826503753439866,0.547689302877416
37,0.0,0.0,10.871588881643923,0.5650016574942938
38,0.0,0.0,10.978980713802057,0.5178378908504977
39,0.0,0.0,10.94121725523029,0.5093046293852325
40,0.0,0.0,10.949723205092491,0.5051156608975877
41,0.0,0.0,11.035563823295131,0.546368398373775
42,0.0,0.0,11.051774041882977,0.5130882345437116
43,0.0,0.0,10.970388964760412,0.4242436760099652
44,0.0,0.0,10.993713111736504,0.38744931351577083
45,0.0,0.0,11.021717182511193,0.37586591652711654
46,0.0,0.0,11.045131817529589,0.37975240834975077
47,0.0,0.0,11.113208278347129,0.4054011428543196
48,0.0,0.0,11.169260598205508,0.471276488900372
49,0.0,0.0,11.121139279458855,0.47413076329314113
50,0.0,0.0,11.2523652723932,0.45897581983219043
51,0.0,0.0,11.122312736631956,0.4719140159176979
52,0.0,0.0,11.095907930432839,0.4460423015259792
53,0.0,0.0,11.082819336459654,0.48253527980930405
54,0.0,0.0,11.08495825258261,0.5376692948049996
55,0.0,0.0,11.043915181054121,0.5270366732160904
56,0.0,0.0,11.030314413521449,0.6153307321122176
57,0.0,0.0,10.946433509166752,0.6062434601925489
58,0.0,0.0,10.971578963200443,0.6210726163746702
59,0.0,0.0,11.165667873896082,0.5951378166894965
60,0.0,0.0,11.297769728081953,0.53899295372658
61,0.0,0.0,11.352758465844195,0.5579391277129627
62,0.0,0.0,11.213412923699787,0.6663352761040388
63,0.0,0.0,11.091444568241824,0.715049046361247
64,0.0,0.0,11.173444334713363,0.7500537330516898
65,0.0,0.0,11.368681093537909,0.7045832005767085
66,0.0,0.0,11.476704831730014,0.6471055972617795
67,0.0,0.0,11.324454211923994,0.6453612036213632
68,0.0,0.0,11.388779743019164,0.6962092374197207
69,0.0,0.0,11.43770424331822,0.6755827511439975
70,0.0,0.0,11.398830994633448,0.640425889692526
71,0.0,0.0,11.367690301962739,0.6501933580784599
72,0.0,0.0,11.501923158757027,0.6426871418243477
73,0.0,0.0,11.601993575952246,0.7212349582347277
74,0.0,0.0,11.773983797685519,0.7787345380796398
75,0.0,0.0,11.653600061785042,0.8601788122937802
76,0.0,0.0,11.58541554506268,0.9367564735207857
77,0.0,0.0,11.526262919683386,0.8936910974048703
78,0.0,0.0,11.442008506598343,0.9538179219737741
79,0.0,0.0,11.320567583349543,1.0073492929982952
80,0.0,0.0,11.407974867535732,0.9671455843945701
81,0.0,0.0,11.287961211963722,0.8562169217344681
82,0.0,0.0,11.15755044731697,0.8664364784364326
83,0.0,0.0,11.259680374966578,0.9098299859909483
84,0.0,0.0,11.075886203470667,0.8763971691307889
85,0.0,0.0,11.06548485425625,0.822034058991002
86,0.0,0.0,11.018957356427217,0.7652094329269029
87,0.0,0.0,10.957467698950168,0.749855504175234
88,0.0,0.0,10.794780460958359,0.6356718543077932
89,0.0,0.0,10.590934746761837,0.5402520201349487
90,0.0,0.0,10.428930620436011,0.46426466067124755
91,0.0,0.0,10.284684877399124,0.4999559959552363
92,0.0,0.0,10.459479261409564,0.5657085279264605
93,0.0,0.0,10.600295776445584,0.5762564135092332
94,0.0,0.0,10.681441632313419,0.580332933955671
95,0.0,0.0,10.613642494142628,0.5923367200717765
96,0.0,0.0,10.57543261060743,0.5889157329312421
97,0.0,0.0,10.677936082612527,0.6157595334241996
98,0.0,0.0,10.568326165420443,0.6337077339651797
99,0.0,0.0,10.583515628765221,0.640283328884505
100,0.0,0.0,10.630244674609749,0.6332553316750918
101,0.0,0.0,10.793676663465329,0.5551749078244776
102,0.0,0.0,10.755495142547513,0.5634807208133793
103,0.0,0.0,10.776556848516215,0.6118104131612431
104,0.0,0.0,10.804112199250433,0.5923048745384809
105,0.0,0.0,10.804990118690135,0.5491536147889624
106,0.0,0.0,10.821313826680205,0.5758250901076708
107,0.0,0.0,10.897829329375645,0.5311143931533396
108,0.0,0.0,10.920830148932502,0.5349797463557366
109,0.0,0.0,11.046920063679904,0.5649598640082728
110,0.0,0.0,11.069961126839619,0.5368881160073089
111,0.0,0.0,10.955218123787802,0.559202773824922
112,0.0,0.0,10.998461228284318,0.5288819768826981
113,0.0,0.0,10.950261340939157,0.5110626254631765
114,0.0,0.0,11.085397606173792,0.50142860221476
115,0.0,0.0,11.19820965168163,0.5487332862287233
116,0.0,0.0,11.162521152806226,0.5336697490246173
117,0.0,0.0,11.136606135345287,0.5394046379485988
118,0.0,0.0,10.880490060037978,0.583124909318299
119,0.0,0.0,10.965903404718844,0.5694289866641049
120,0.0,0.0,10.95460520323072,0.5589862324089667
121,0.0,0.0,11.00757883960675,0.4928350691731648
122,0.0,0.0,10.920531773697151,0.4725945864664184
123,0.0,0.0,10.905191196511923,0.5582891286889842
124,0.0,0.0,10.859771388439137,0.5734398010383625
125,0.0,0.0,10.823131339045482,0.6107580932759771
126,0.0,0.0,10.922810350399432,0.5506986876927729
127,0.0,0.0,10.963556801691361,0.5177343750432343
128,0.0,0.0,10.999018279667391,0.5025475554026122
129,0.0,0.0,10.98385598914306,0.5022675079224933
130,0.0,0.0,10.94159260877078,0.5709631191114222
131,0.0,0.0,10.906937601833588,0.5662842545792588
132,0.0,0.0,10.908263920937651,0.5280207328883626
133,0.0,0.0,10.856201554801217,0.47794464098840006
134,0.0,0.0,10.8184045588018,0.5431686934536502
135,0.0,0.0,10.765549587982683,0.548444623257206
136,0.0,0.0,10.715961311583992,0.4955767681426932
137,0.0,0.0,10.635608961008009,0.47698187280653503
138,0.0,0.0,10.569332074119082,0.46253585570162403
139,0.0,0.0,10.609920152481987,0.4325341025975094
140,0.0,0.0,10.60660626793696,0.4908206180488871
