Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,0.7929024581655643,6.878615803782848,0.5137494305414642,9.764323881755919
1,8.194722872292544,4.767904391299485,4.38995255643457,9.541954313839836
2,9.988215577015456,4.818146531893168,7.899761110170541,4.94982114716765
3,10.41146260081549,5.338683464596521,9.78610788769001,3.6271435178782085
4,10.559124551668749,6.376094707882406,11.59317772356719,2.3477590567062343
5,10.738060690187842,6.011500382569147,11.436949283911098,2.4948169627869126
6,10.788292191290175,6.077336423493184,11.859702506049357,2.248637748155091
7,10.556633190735578,6.179090505754079,11.798663768308352,2.4130253151498997
8,10.809189832864893,6.536552003363889,12.147952075785376,2.021081475286393
9,11.555376988653114,6.513800163579203,12.827063707005719,0.7674175584352231
10,10.69143467523074,6.672240555912805,12.763967042080791,0.8219552981418415
11,8.033855716502863,7.5209835982922195,12.924889574609297,0.8648588498868509
12,9.160731079772239,7.3051439171380945,12.855393890735245,0.9053672942229368
13,9.209628675144332,7.309444915657566,13.034772449921185,0.5574441716898157
14,10.087557428896446,7.18314398913538,12.964344950408561,0.4843121387834424
15,9.931457810750953,7.238449640322304,13.198838835062839,0.5757429011995506
16,10.556627891160403,7.223683131158473,13.254642508907468,0.5790396064469099
17,11.174529689706649,7.108990351354225,13.210703862334244,0.5664104427785293
18,9.706805768938203,7.640138361954849,13.06437198511598,0.5240511914863165
19,9.445255832338965,7.478889357509067,13.120098750125472,0.6469100387016669
20,8.823056186150014,7.598111721698484,13.300967620554662,0.7500574930839875
21,9.893539179395725,7.37014455427293,13.366166086144494,0.6544695770630898
22,9.914274621828008,7.608015934459635,13.21969954631825,0.7291336316107381
23,9.968519744325153,7.088903209140786,13.191042606578627,0.6679298383358712
24,10.701499914544629,7.199174719955242,13.130004094354804,0.5152105917012698
25,10.316627015174799,7.021406039396533,13.082059847628905,0.5204769498804774
26,9.984289902846385,7.272003212322091,12.980911514617224,0.5161647103632773
27,10.680595393279022,6.793147488229639,12.877052884196516,0.5246057962528045
28,10.827090566949746,7.093540354717374,12.819305303846996,0.5132945706620629
29,10.956514901835616,6.652232839919093,12.873522505570644,0.492477405659735
30,10.169840428541852,7.3303675506850485,12.816625740618763,0.5902236010119594
31,9.68915516030798,7.192155338381854,12.833308957959034,0.5756294328726602
32,11.16931967683684,6.610392689878459,12.782849227986738,0.4670645492652471
33,10.835003419874365,6.714534400759993,12.82428723065368,0.47685589418919827
34,10.603038396288614,7.108057064593353,12.76949620925204,0.39788786979090934
35,9.603077600395343,6.965836808654585,12.813353279460186,0.422591700102639
36,10.227549224515458,7.009958457692195,12.76923437693532,0.4410015538227449
37,10.764624215990084,6.888814936936292,12.847755542522659,0.4489272664776578
38,10.280202922698109,7.005855606343874,12.784426770839751,0.4433123621246289
39,9.280796827676182,7.443669812772812,12.640440857164256,0.4796222818422105
40,11.856933121459319,6.1389546123921725,12.614579571730836,0.43602865814142666
41,11.051398046554391,6.72903840408916,12.67480837434496,0.47604911926448606
42,11.909790398584814,6.143887652032647,12.666485962835637,0.4510416074421202
43,10.80914082167957,6.915445934620962,12.721510260646658,0.5374840369764221
44,10.685104645942536,6.807008299434177,12.620560483845539,0.2890381985077329
45,11.476260215770447,6.0749342441518435,12.589468675034775,0.2998906631708746
46,10.273880702614415,6.8362563091242965,12.602510614971386,0.3468417616890039
47,10.197024076594014,6.631162716540666,12.512205649250891,0.36909665634036015
48,11.74614419042714,6.020853050036978,12.416821723194579,0.3096761739031479
49,10.695165378995801,6.625008274187124,12.400184520468299,0.3255881490273014
50,11.32869362617157,5.964276836398395,12.390998018674347,0.33345707250495593
51,11.057994824782702,6.153667724008204,12.361731071692331,0.31915856418973654
52,11.491553148925215,5.835615927909247,12.367701979423245,0.3565959751678082
