Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-10.12600901181772,6.816497143040587,1.4827951944767976,5.531082720400052
1,3.590358531836667,2.8287002635349134,5.539734628504977,4.777490462772846
2,5.113952221647213,1.6967674012718128,3.77264558578636,3.2677634879765174
3,5.80257824002729,1.1694486838347944,5.11457717118595,0.9968347425619133
4,6.054158306783811,1.1328849199226991,5.6855303919026605,0.4398386446955153
5,6.182525032783904,1.466726898001507,5.959440996558072,0.3299306654340979
6,5.989516583306949,1.9127678203855019,6.0922818912083185,0.2711891392934172
7,6.007680463807049,2.025944875539656,6.188937107735243,0.19419921588653444
8,5.808244617895959,2.268259804509842,6.265533679683365,0.22414461657429602
9,5.954450884837246,2.217004293590561,6.33228493172816,0.241859978442172
10,5.366143438383891,2.781368033162182,6.3975861124138165,0.2456498085283416
11,6.247903371898121,1.869964927724492,6.338665344331104,0.16729569788211532
12,5.466986001034179,2.7498481948566127,6.392072076674101,0.20863214080231457
13,5.465515611269433,2.8353389429356683,6.464518962467179,0.25718981413203146
14,4.56977035725228,3.2919302526413836,6.468751252985746,0.27205205316941194
15,5.282182342328654,2.9073779372520248,6.477827764771844,0.2703226206912611
16,4.395223520031598,3.3046166081506874,6.595022344377973,0.2832330321740498
17,4.394372200134569,3.3097551229424953,6.522005373476145,0.27779741330782176
18,5.214074249750599,3.0343246069419036,6.506927347490605,0.24344498530999656
19,5.185541875722617,3.0120252373720664,6.531303864023169,0.28933867442628597
20,5.2304871843488385,2.963842963485788,6.502066551981374,0.2867741221380837
21,4.374172420229942,3.363209496582381,6.556685099654179,0.2266740793217694
22,4.937178890139531,3.1729567317789016,6.541063323050514,0.2256007717755265
23,4.557374478047148,3.2901338545712244,6.545459593240176,0.243053530193306
24,5.050042619250394,3.0847747053026198,6.566254585003459,0.21533923426945592
25,4.675338647130339,3.2952091794895075,6.557976293487035,0.21154257852707653
26,4.905511956407094,3.2377318845800294,6.5674753578144225,0.24465901944625104
27,4.96343840864814,3.1162849845938627,6.506607771786819,0.2503506750490537
28,4.728989289853332,3.178574412767519,6.476018858859006,0.1869942077157585
29,4.92473067678069,3.0833595704280503,6.4765986029172256,0.1930514360569049
30,4.738399199031835,3.268445170584101,6.505355074039436,0.22255203657686737
31,4.766197745727316,3.2080634617052044,6.55407314181198,0.21016152129648047
32,4.807097879593134,3.314490849638445,6.5851455600643565,0.20512648475798068
33,4.669192645924698,3.366678727797878,6.65448997221055,0.22012101582627633
34,3.754246010030626,3.543753509161702,6.706089520167414,0.20985373467092577
35,4.184122263501846,3.5024605264820368,6.682768062050989,0.23759828428637003
36,4.230979737352447,3.4668048274688616,6.655798752035705,0.2666090354901139
37,4.121028073805055,3.448735119522174,6.6782337647307966,0.23977593354977403
38,4.071264163058458,3.4860321854581557,6.634787683082773,0.2439343476320914
39,4.109784708983522,3.4405917910852573,6.650823352450236,0.2544128622113256
40,4.321611609658686,3.4707177361615043,6.6889248094347815,0.19121005768388397
41,4.751732519285408,3.2675374727271294,6.649027499994213,0.172419036339796
42,4.2875134705649565,3.4415233746788845,6.693728711235317,0.1826464573508156
43,4.14362482456355,3.464651135203778,6.698232432720463,0.21662277507057282
44,4.526373447140386,3.41608923039496,6.682067012819532,0.25136848694070557
45,3.927111539504844,3.493036289731185,6.688754676785581,0.2458500318311339
46,4.764522054112639,3.2801524637307424,6.650099162280107,0.24010174530954337
47,4.206147524084822,3.5168279391325177,6.6999235522496745,0.20924705679810124
48,4.380379935696499,3.445467849482383,6.673480089354091,0.19907292994048423
49,4.125361073385708,3.4521725442974147,6.682669801854758,0.2192896780255399
50,4.065590212134607,3.4746946560704375,6.639886495763243,0.21306379263821226
51,4.415230409061961,3.3944099585428784,6.6492124405678235,0.23835387350660048
52,4.616129201664368,3.3227133815211523,6.664989656691555,0.2246421440407833
53,3.8595239865912054,3.497535793671969,6.685325692553417,0.2205440078699314
54,4.549142624443728,3.350206894705392,6.634501396994067,0.20242652023965907
55,4.755595810930394,3.349843109738446,6.6709803612305985,0.1909694668254581
56,4.247678935060113,3.480610831169703,6.691143833234064,0.2001015215368052
57,4.711902428319067,3.3964470974112255,6.6728683806010665,0.18547143681615624
58,4.4383803671073165,3.4125458828509023,6.709490850266096,0.20690132049016352
59,3.534509319630109,3.544370799946867,6.741773509960687,0.2210678226166796
60,4.424781224925806,3.4072206459801957,6.652551447888431,0.24518949850104335
61,4.034899037197496,3.441483198676734,6.626341342956854,0.2102143149947974
62,5.3099616370068485,3.0094057634014146,6.534295637318249,0.22716668371074122
63,4.2487486405764825,3.4086960324459925,6.5873065930262635,0.23309139268137052
64,5.0362993062661126,3.153606727128107,6.624822204184015,0.20887923521192664
65,4.147172406696236,3.3954776963999085,6.661326344288159,0.25429791503274657
66,4.377131357232738,3.3658087000663115,6.624755178055755,0.23667972885316887
67,4.1162031068743214,3.4390647755115906,6.620890590448286,0.18015257035750168
68,5.107657563238821,3.123061350637664,6.598630169626453,0.1898845197283554
69,4.490099076248954,3.3765302354996103,6.652114726639385,0.20470007873048168
70,4.768284760413895,3.2871145426522426,6.621198537977816,0.21996384840659033
71,4.102105676011055,3.428203345964864,6.631231441873377,0.23915896805955036
72,4.698834581857651,3.233599966664084,6.585979088688921,0.22127722150962906
73,5.048210908135034,3.085175040236738,6.5322344578660045,0.2323393090687195
74,5.2331600257663755,2.9514697465126987,6.510246917405889,0.2084630617196539
75,4.636701140003618,3.272191496016179,6.5415546042494315,0.21452392983837576
76,4.901256553245038,3.145614475609469,6.531827015435611,0.22302477286039504
77,4.708607531918474,3.3180852990805305,6.5515929165638624,0.2349796509932105
78,4.8050437709703075,3.23589401180504,6.594732189357857,0.25286293642512064
79,4.493203662003203,3.305940804940112,6.60551540502812,0.25273977835922035
80,5.116758733459504,3.1267013714297454,6.559160424957967,0.2331068961488015
81,4.418738047582639,3.403414196811823,6.636199042928749,0.25551243768852716
82,4.298218025841645,3.450395457758851,6.647493692381715,0.21961735545091246
83,4.484117405759921,3.370023787083642,6.678569664516935,0.2434337090426749
84,4.0483068307866485,3.4592988795605986,6.640018683810225,0.27422848722255844
85,4.084612629323643,3.417915487201753,6.605046044178462,0.2975298245907593
86,4.768251952195275,3.212354372646351,6.533705233673917,0.30131072730214326
87,4.914005211206758,3.153045978772424,6.544924419545034,0.2617173028054218
88,4.5973112252851385,3.310739738973349,6.609499296483598,0.23558665823974126
89,4.4530990936898505,3.351922335911834,6.575534062897451,0.24681129332130292
90,4.727274280471559,3.2559603428457433,6.549434102517271,0.2142870258431388
91,4.877540595474229,3.2955768683782964,6.605427775328501,0.23651347362761324
92,5.400260136589951,2.9674565123620074,6.589203604497153,0.1988506663078584
93,4.497136866851569,3.3811797223684166,6.645732326677984,0.19210496176311218
94,4.644021443659912,3.3435564561454045,6.615707896588558,0.17798150368266338
95,4.185877559580715,3.427169058029068,6.635664459991145,0.18408470143839858
96,4.399223533074495,3.3821740832140064,6.590669983951071,0.18791554266603736
97,5.300693842464962,2.9925305966504827,6.548335562628718,0.2053013972546366
98,4.8161880430864015,3.248354515032143,6.554577206176234,0.24781386708727496
99,5.358338130635901,2.94855235421449,6.54830380957634,0.2508661002670699
100,4.210079173690224,3.381952722015192,6.587910197550143,0.2985819642818653
101,4.682633831144905,3.2999860045207297,6.583384916756911,0.27163223317624535
102,4.57239854300903,3.377455308838236,6.609968321223371,0.2867111966682996
103,4.184982922817242,3.428821738149179,6.618639230973745,0.26757063199285047
104,4.898965373300028,3.1485838525168472,6.543739298569188,0.24523739979248374
105,4.862287013062455,3.118751865558241,6.5454822522399425,0.2647121145746106
106,4.268058103460004,3.3484317518179263,6.551832197525522,0.2522638833022962
107,4.16697369289729,3.415356127697369,6.534905058794077,0.2627966419336666
108,4.786717243264573,3.2238718490302953,6.504648306943876,0.20542417972428678
109,4.832735831007475,3.1770439367097243,6.483285651991154,0.20006132680793515
110,5.125403106113845,3.049732188933877,6.517754525929032,0.20491126274328753
111,5.549310646544659,2.7966912803502595,6.484436037307955,0.20598922266257388
112,4.596905698779883,3.314367540023502,6.512053138880141,0.19565083852478504
113,4.912633548876007,3.1555758574836728,6.4919045819708785,0.18783443277655307
114,4.629608528985219,3.2599066164498853,6.506500020605683,0.19600106355024288
115,4.856635209292798,3.199418455338733,6.5071586688602565,0.19504471774510762
116,4.873530185427584,3.1265120940495708,6.494024691721384,0.21894471615285005
117,4.578737684133633,3.227461326680252,6.480300391856767,0.23733364973491378
118,5.752048692999743,2.622300159644688,6.506184244719959,0.19945218363755113
119,4.514223223316923,3.3216568114104312,6.563237238612354,0.2046346330434901
120,5.220094700639732,2.9450090137751745,6.537261401645398,0.23693691290042995
121,4.972288670766809,3.2005423069165215,6.580174944665975,0.23018328700527405
122,4.813927412440532,3.239599519766577,6.568348078196741,0.250093327272197
123,5.172268585321697,3.0807114934801154,6.573411945252463,0.2315257164023922
124,4.3836414005306725,3.371211054626967,6.636989901861176,0.2534472281810403
125,4.625621372166462,3.3325296325289067,6.615178537912804,0.23785561423090185
126,4.306851368532561,3.3843072858207903,6.612907738788895,0.2497618932634083
127,4.31935557563284,3.3916636123564645,6.603972296149461,0.21836118508542704
128,4.410536798550768,3.3926248184073096,6.6402263729521245,0.19895959895907409
129,4.354628560933835,3.422146765806067,6.632767228124348,0.21125730920602037
130,4.341301961985022,3.4111096156628578,6.635059788004226,0.19978578818857323
131,4.322015228875661,3.3923834923801133,6.620741841303637,0.2097173882105486
132,5.030434880912093,3.1515724625211425,6.614191061123872,0.23950488285195728
133,5.204751064548954,3.104232116280267,6.639092483271296,0.23310140861200584
134,4.241045281955243,3.403671950476277,6.633193160651908,0.23326630368068607
135,3.929512870643416,3.4963285128063655,6.625146876434153,0.24066025019973533
136,4.212458814295244,3.4521111939584994,6.6153329040584445,0.23796963001747368
137,4.422543569627035,3.3348774248415456,6.557487144444184,0.25791991999563396
138,4.774305843229485,3.138797357899903,6.481280662108054,0.2504084325111586
139,3.987694624424529,3.4041399304582947,6.5387055577746835,0.1905189894728643
140,5.068763660576787,3.100858509352157,6.557830429850746,0.19751782137123855
141,4.96669150422529,3.187063605031521,6.57122494809423,0.1898190661679509
142,4.872992631262971,3.282549037948544,6.612802879526669,0.17833541523418506
143,4.658710738088315,3.363727746531601,6.611937957316366,0.18317755150317433
144,4.677976806880689,3.2942228635647357,6.588851707185129,0.20344674708332267
145,4.514933913908595,3.322990628992353,6.605550288023249,0.22191861440503416
146,4.679559825200476,3.298289062438417,6.576061044248941,0.21010755394684935
147,5.0152268426329565,3.0619971297230886,6.531781883688133,0.21290452177402852
148,4.819967844524601,3.2422124565998383,6.5689470450222665,0.23643995300533727
149,4.363889525604265,3.3573118742284302,6.582389041047633,0.2274124167194743
150,5.175431631630114,3.081677708211065,6.599939210490793,0.20601628855662077
151,4.3265063081400115,3.397222341311278,6.655335755501953,0.22397006656419866
152,4.186287739463885,3.427524452058834,6.629993301446347,0.20494360804413986
153,4.923051414652754,3.159929773941546,6.546297239426199,0.2129074610683062
154,4.6952126273318475,3.3064230540990738,6.564551038043894,0.22803684293173354
155,5.105213476195996,3.2049664800289506,6.587975752877323,0.2346374702940147
156,5.113593997909846,3.1280010952886568,6.566082759426687,0.24252274713765107
157,3.975864360112681,3.390412063295407,6.563717151917153,0.22887354246324212
158,4.852771622821884,3.187596066123672,6.541094895165368,0.24585025607938785
159,4.906481434545767,3.2293701531352257,6.57881618275716,0.23537462799736064
160,4.2070044199909296,3.3745015644147065,6.5922498626133885,0.2249872960020985
161,4.602273847907768,3.3177464691005376,6.599977849698396,0.19465687394353773
162,4.583133363917612,3.3753365623388487,6.620079918527241,0.21297089730499658
163,4.42790707462692,3.4072523072653165,6.639226209968771,0.22306020129675572
164,4.757839392889278,3.283007100348501,6.598807259408314,0.22627188068916249
165,4.826720237534999,3.248897411416063,6.60261714252022,0.2712096950433915
166,4.293849916321909,3.3758628636893064,6.64416759090638,0.27818073403016336
167,4.982168618694442,3.118784881384031,6.601068066871326,0.2116899767106388
168,4.59172057755155,3.3844371004541993,6.6328309864683535,0.18639305701132813
169,4.8194798623017245,3.2394847559590287,6.6118274513168425,0.18899143819270006
170,4.711869240938353,3.3208199817616593,6.627457212086305,0.18324806450580822
171,4.91474151529874,3.2296733653333156,6.634500866277945,0.16932857592015899
172,4.016305150918591,3.4979536522587638,6.681609989461745,0.17754109408416757
173,4.425432968210098,3.401212580260885,6.64664214445005,0.1682990656855665
174,4.5207081665519935,3.402752943444531,6.623386273061524,0.1751813457060481
175,4.214820558541288,3.4506729252132184,6.601081835978482,0.1785374824575374
176,4.396232813035219,3.3826870557634963,6.600120938680959,0.19333770289416177
177,4.877141478976338,3.2016018488166313,6.610741630480983,0.19728291741709497
178,4.094557136383209,3.4944135603939284,6.675536135687885,0.20837041509284504
179,4.077510814214808,3.548144598385137,6.678350529016439,0.21826721696407336
180,5.411516327748547,2.977166626817143,6.6269189488601485,0.2242377631880694
181,3.7498922684563856,3.540296385744117,6.691250048956727,0.22506199381085298
182,4.273770712835926,3.507020749698222,6.684266216899394,0.19403324400629307
183,3.9324693129700887,3.4956159059753866,6.695361610196447,0.2129862718693948
184,4.334566705791464,3.4054789962442498,6.647013725520419,0.23842463614782375
185,3.737828134441915,3.4548715021056395,6.640301133125006,0.21527575018210765
186,5.230843479747872,3.0353380319036862,6.555213578595372,0.19502698053150316
187,4.815788593649619,3.239831968179086,6.62966881728697,0.21617134975660943
188,4.122567997973693,3.451019115996447,6.67627737914142,0.21762843710876187
189,4.313101221255491,3.4684331813876534,6.669459931444818,0.19549419624597925
190,4.575795600810832,3.374992871627326,6.663787772660547,0.22399213559661937
191,4.341711536463744,3.4060727080191726,6.680343898878865,0.2297908762071808
192,4.19813664162699,3.440741473225326,6.666601608332988,0.2394123927359249
193,3.9369308984295217,3.5066707542206808,6.655718905557259,0.23068270975902563
194,4.500724715945827,3.384828171152658,6.624119832263873,0.23250878396834873
195,4.545875861907739,3.423225406074819,6.690250149203069,0.21051740796878554
196,4.020358156461164,3.4995134118823032,6.727218911506707,0.23402749317651605
197,4.2312411065481355,3.5412855212614542,6.750869206500344,0.26100774254430725
198,4.076578937817401,3.4814862208700923,6.643643570604761,0.22815421740354122
199,4.170676816344577,3.4148758278825517,6.625644449807541,0.22133666563241033
200,4.5516356350843505,3.3586427424472145,6.590752156277242,0.2265219962499721
