Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-11.587699412698319,6.2666875796997195,1.2520068485682254,4.929448280603761
1,0.0,0.0,3.783963026112194,5.174595401572435
2,0.0,0.0,4.927478897163146,4.6715774232207545
3,0.0,0.0,4.684829587320272,6.331601154781876
4,0.0,0.0,3.9800727137362,6.930874663801496
5,0.0,0.0,3.748072587194552,6.590158901812228
6,0.0,0.0,4.33195363384603,5.353950549055463
7,0.0,0.0,5.181115613922546,5.164403070388848
8,0.0,0.0,4.602420772070021,4.32599038348032
9,0.0,0.0,5.662939235052397,4.070227893906801
10,0.0,0.0,4.85132777709279,3.753438186280522
11,0.0,0.0,4.469103450704603,3.49402218534995
12,0.0,0.0,4.949574682116751,3.600124879075102
13,0.0,0.0,4.534997578500415,3.5252407494177076
14,0.0,0.0,3.754562875542933,2.875135548323551
15,0.0,0.0,4.0652932591956725,2.988385406335341
16,0.0,0.0,4.258222512408119,2.8893619423273442
17,0.0,0.0,4.049785860537803,2.8509818884584677
18,0.0,0.0,3.8079402279132513,2.6715267288686566
19,0.0,0.0,3.710460432360623,2.509711505473087
20,0.0,0.0,3.9339290155409468,2.4700419716215016
21,0.0,0.0,3.88912258037472,2.5967414461606553
22,0.0,0.0,3.7076634529423544,2.556891171893256
23,0.0,0.0,3.1662765830081763,1.9907151253547786
24,0.0,0.0,3.015578403831859,1.3169891276716035
25,0.0,0.0,3.7173567296510566,2.167960992861539
26,0.0,0.0,4.337135010282718,2.904633380335951
27,0.0,0.0,4.804049523455477,3.253519385152948
28,0.0,0.0,4.324995831117595,2.8036241833574076
29,0.0,0.0,3.4454458768366965,2.234634762202583
30,0.0,0.0,3.860600697246728,2.6629014587370006
31,0.0,0.0,3.745710633473759,2.9075934032350648
32,0.0,0.0,3.944064801049275,3.1380228885602532
33,0.0,0.0,5.371643814558771,3.9573488872230644
34,0.0,0.0,6.327990245593438,4.171235740127982
35,0.0,0.0,7.017656028340801,4.254530173329453
36,0.0,0.0,7.743157013530033,4.081377070287005
37,0.0,0.0,8.848994059959889,3.542350487403154
38,0.0,0.0,9.348021699783148,3.299759500831518
39,0.0,0.0,9.321555965571838,3.30589288974903
40,0.0,0.0,9.856674503262557,2.668372230222414
41,0.0,0.0,9.928189102000863,2.666307791402571
42,0.0,0.0,9.328054780458295,3.123751578209216
43,0.0,0.0,9.781012653996038,2.524061153228293
44,0.0,0.0,9.458329674510372,2.864489943303643
45,0.0,0.0,9.78375056906554,2.4959550130943473
46,0.0,0.0,10.110096042171017,2.0330353082793384
47,0.0,0.0,9.10224629284746,3.0851257826339005
48,0.0,0.0,9.33804543401615,2.820444162118315
49,0.0,0.0,9.174292063306561,3.020447474970281
