Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-1.711443009733572,7.42725182322654,1.7693759937135258,4.616719205125497
1,0.0,0.0,3.159665257842872,3.965611942875763
2,0.0,0.0,4.003688076612307,3.7099953665068686
3,0.0,0.0,4.004430675523264,4.020165865583423
4,0.0,0.0,3.591140727382862,3.4463422814673126
5,0.0,0.0,2.7870753488381395,3.351776855840927
6,0.0,0.0,2.5020843658373115,3.644812120172799
7,0.0,0.0,3.0912482381467394,3.637167317484652
8,0.0,0.0,2.9999908383832787,3.895133402004759
9,0.0,0.0,1.4982887670192517,4.416579699734425
10,0.0,0.0,1.8226988778014164,4.248817662965984
11,0.0,0.0,2.562426744084484,4.157499806365961
12,0.0,0.0,2.869251841844357,3.8001102295983467
13,0.0,0.0,3.4867451442512216,3.4561823311001567
14,0.0,0.0,3.887480975599918,3.3513850510244456
15,0.0,0.0,4.0071651491717875,3.22098428969358
16,0.0,0.0,3.897565787018189,3.671576278393949
17,0.0,0.0,5.301845003054987,2.234601268300552
18,0.0,0.0,4.83745955045979,2.7015056196919933
19,0.0,0.0,5.054531119908048,2.4151146220996105
20,0.0,0.0,5.419623873902925,1.357764161438502
21,0.0,0.0,5.25239758074238,1.5817369789126927
22,0.0,0.0,5.167269467017263,1.5634164681569
23,0.0,0.0,5.6701773110458,1.2957049714449809
24,0.0,0.0,5.732927222918375,1.2494837044604166
25,0.0,0.0,5.538503993088408,1.2846060899808633
26,0.0,0.0,5.445061318966882,1.3761147594829963
27,0.0,0.0,5.406013369145623,1.3897490691718504
28,0.0,0.0,5.379418600587348,1.2115458411956148
29,0.0,0.0,5.5660003207090245,1.1382459710357173
30,0.0,0.0,5.310671486405638,1.3778684331144502
31,0.0,0.0,5.154836913148711,1.447899564973346
32,0.0,0.0,5.389624726732101,1.3528643808527243
33,0.0,0.0,4.957448657240227,1.565979764319215
34,0.0,0.0,4.884783632829172,1.7203189725240198
35,0.0,0.0,4.515909787403846,1.7654710749797442
36,0.0,0.0,4.854558988521528,1.5671185939842172
37,0.0,0.0,4.974986624245195,1.6021050761811837
38,0.0,0.0,4.566135046251807,1.7883520617609456
39,0.0,0.0,4.692190724715095,1.7952459184888516
40,0.0,0.0,4.473755292713957,1.8914906338394424
41,0.0,0.0,4.8822525480555194,1.68908408206054
42,0.0,0.0,4.869436681297616,1.6813621190700072
43,0.0,0.0,5.21177835652782,1.4607385231959447
44,0.0,0.0,5.240580075199834,1.4700549141877108
45,0.0,0.0,5.02675437217438,1.611719469938762
46,0.0,0.0,5.210129977067094,1.5493205876528386
47,0.0,0.0,5.401564965648377,1.511755713629836
48,0.0,0.0,5.369068822972728,1.3012379051259937
49,0.0,0.0,5.39859542510432,1.2025695799986675
50,0.0,0.0,5.505238974438213,1.379318431275959
51,0.0,0.0,5.420357913400037,1.3864844270144208
52,0.0,0.0,4.997895593388215,1.8265453200003747
53,0.0,0.0,4.497501818061988,1.8561265225377244
54,0.0,0.0,3.905089476006739,2.022737723785493
55,0.0,0.0,4.2256655450782326,1.9461824794672105
56,0.0,0.0,4.424149796525964,1.8407437949509484
57,0.0,0.0,4.148648511980686,1.9832832099584212
58,0.0,0.0,3.728467539524636,2.0172180144895995
59,0.0,0.0,4.243687242257655,1.9335566290266744
60,0.0,0.0,4.13039308732698,2.0199025886444155
61,0.0,0.0,3.5826268446682725,1.9923585823709993
62,0.0,0.0,3.9751453750091716,2.1944054085958644
63,0.0,0.0,4.407334621361354,2.205207205975144
64,0.0,0.0,3.924804950623033,2.2599005548700295
65,0.0,0.0,3.885162921100847,2.2552492600609346
66,0.0,0.0,4.070894051805919,2.2274620003023613
67,0.0,0.0,3.7541640792033086,2.164432705279569
68,0.0,0.0,3.9064855370827605,2.0772039793286794
69,0.0,0.0,4.218504373709707,2.044442350632354
70,0.0,0.0,4.888396190273689,1.8613808375777516
71,0.0,0.0,4.696410030949649,1.923893869050979
72,0.0,0.0,3.915075317428541,1.9007818036524884
