Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,3.427671598412142,2.4493422243531957,1.8664451582737849,11.039080460177535
1,0.0,0.0,-3.067260780249305,7.673961910497611
2,0.0,0.0,-2.4204157851320507,7.145807521668637
3,0.0,0.0,-1.7360300863658744,6.420267615147755
4,0.0,0.0,-1.9219321902937674,6.146986563144268
5,0.0,0.0,-1.2992676071419025,5.694621741755606
6,0.0,0.0,-1.614942369353788,5.946577759080836
7,0.0,0.0,-1.6578048234403462,6.4772511717141015
8,0.0,0.0,-3.8764695359540395,7.225846776596745
9,0.0,0.0,-2.822812188993226,6.971794390537018
10,0.0,0.0,-2.15939710355029,7.2300279631155835
11,0.0,0.0,-5.006443135083517,7.711982705486642
12,0.0,0.0,-5.386429440924344,7.2719370523875355
13,0.0,0.0,-4.510444084493155,6.95161559236305
14,0.0,0.0,-4.944437645966719,7.378910121664425
15,0.0,0.0,-6.418204245780488,7.8066338729527125
16,0.0,0.0,-5.6491436949217215,8.132876275905979
17,0.0,0.0,-6.038470990354399,8.670648761730467
18,0.0,0.0,-4.834592311235788,8.78405393513716
19,0.0,0.0,-4.434842162143224,8.840418822694948
20,0.0,0.0,-6.016730267722149,8.989837493194237
21,0.0,0.0,-5.182274708153366,9.024005394694008
22,0.0,0.0,-4.363322920870948,9.44836811270152
23,0.0,0.0,-2.946925538508664,9.283236498162934
24,0.0,0.0,-0.05920645953041077,8.114423946101239
25,0.0,0.0,-2.474802856312948,8.747419006097571
26,0.0,0.0,-2.6044456250816723,8.989549031746911
27,0.0,0.0,-5.100965136184871,9.347548224438043
28,0.0,0.0,-4.271505254173879,9.023408026523898
29,0.0,0.0,-5.196920572148798,8.817079429101438
30,0.0,0.0,-3.9865746177911543,8.692662811292905
31,0.0,0.0,-2.8501437660160263,8.531178255642278
32,0.0,0.0,-4.966696741172711,8.685077690301378
33,0.0,0.0,-5.765846304900396,8.891118131880496
34,0.0,0.0,-7.625971468935872,8.533112311489857
35,0.0,0.0,-8.226771065207435,8.483741191147786
36,0.0,0.0,-11.483795972323671,6.106584160272897
37,0.0,0.0,-12.31507988277946,5.165465956924398
38,0.0,0.0,-12.104405263379094,4.988027326542302
39,0.0,0.0,-11.606512178787279,5.416685258346316
40,0.0,0.0,-11.978044480608917,5.091434493584925
41,0.0,0.0,-11.441630142609368,5.708111388557264
42,0.0,0.0,-11.470552121178901,5.565133722145175
43,0.0,0.0,-11.176461307872735,5.202563488435587
44,0.0,0.0,-12.174070790981405,4.369096889163985
45,0.0,0.0,-12.930607177467559,3.6831235403709948
46,0.0,0.0,-12.363463828560022,4.316099453642734
47,0.0,0.0,-11.194527086383193,5.081339252215445
48,0.0,0.0,-10.06207458072214,5.550027855403529
49,0.0,0.0,-10.134283088503674,5.60478001064513
50,0.0,0.0,-10.753393119976261,5.431721041541648
51,0.0,0.0,-11.274138322290614,5.217276622998015
52,0.0,0.0,-10.98093142463895,5.409102262848963
53,0.0,0.0,-11.606491178872737,5.133729179452648
54,0.0,0.0,-11.770429898855511,4.975418973966662
55,0.0,0.0,-10.932605993266773,5.37048490811002
56,0.0,0.0,-11.214995567748383,5.271048363568911
57,0.0,0.0,-12.01836446015015,4.783584406402603
58,0.0,0.0,-11.695283646684288,4.951329023155912
59,0.0,0.0,-11.649033243686231,4.962390949041503
60,0.0,0.0,-11.461010390751412,5.070722872348535
61,0.0,0.0,-11.551593431834572,5.01249646449537
62,0.0,0.0,-11.198226093578773,5.182120550738591
63,0.0,0.0,-11.408251970431644,5.132876333328022
64,0.0,0.0,-12.608817223819214,4.3300623138772805
65,0.0,0.0,-12.139180151028954,4.608134411634707
66,0.0,0.0,-12.77998252799942,3.9469724406386044
67,0.0,0.0,-13.283617300930892,3.3733001544772536
68,0.0,0.0,-13.113593005890808,3.742468991983115
69,0.0,0.0,-13.595100710003242,3.189219908378188
70,0.0,0.0,-13.289570762815144,3.4975536276571058
71,0.0,0.0,-13.601308368276761,3.174024017737142
72,0.0,0.0,-13.767289602783405,2.994567982727013
73,0.0,0.0,-14.173907911174185,2.313908611190461
74,0.0,0.0,-14.276781641809807,2.0085647428788564
75,0.0,0.0,-14.13158607252361,2.3083664404867874
76,0.0,0.0,-14.155801952649753,2.3071789108404266
77,0.0,0.0,-14.269394103657834,2.017710776348547
78,0.0,0.0,-14.292266202776064,2.027422563121098
79,0.0,0.0,-14.413463700100433,1.6804428136783383
80,0.0,0.0,-14.2837436742316,2.0667003720678707
81,0.0,0.0,-14.284953332052348,2.093829457520139
82,0.0,0.0,-14.107006302008049,2.3575658492168006
83,0.0,0.0,-12.916966294880686,4.132367082915903
84,0.0,0.0,-13.380323176515809,3.543517041676552
85,0.0,0.0,-14.293163005627207,1.6642921259211814
86,0.0,0.0,-14.032231120074707,2.312421738223839
87,0.0,0.0,-14.186146307698184,1.6886243272120598
88,0.0,0.0,-14.424850689049377,0.29354306893713844
89,0.0,0.0,-14.490835237279677,0.34828626715115646
90,0.0,0.0,-14.433913403261199,0.39325068349502035
91,0.0,0.0,-14.426024308594515,0.43841233473542235
92,0.0,0.0,-14.487674108607743,0.4130915418469682
