Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,11.69754242784322,5.55867410145221,4.09438922625425,10.548641236764418
1,15.463055856886758,4.578839433859254,9.405065946354432,4.9451291709085705
2,17.918931413231686,4.493220771806972,11.872363419129092,3.7116554757571345
3,18.18646020486538,5.553394668566111,14.083406164550631,2.9835595845080762
4,18.620203788501275,5.742693352367245,15.301587603077524,2.5561522558717096
5,19.75879624428369,6.066240555909858,15.805919851661207,2.262452335975245
6,18.54116875910972,8.090667582153465,16.994824922524526,2.534789782614729
7,19.980603377766766,7.932735110519774,17.69031579906688,2.2468679066210897
8,19.62124626604492,8.509173595000863,18.481885897372802,2.095192346741433
9,19.136504644944175,9.382608659771256,19.392786958235256,1.8103602127374083
10,18.987965339121637,10.704838151732266,19.952783118364906,1.503627347641402
11,17.053007033548504,11.486757652520444,20.228580804689454,1.2437921815556074
12,18.015514333649424,11.532729822049124,20.331084856353318,0.8275407266138141
13,16.439330683376152,12.07470139327283,20.480757952802406,0.5082549967517629
14,16.65968490933235,12.441816310797883,20.434846898923347,0.4773899095462334
15,17.49814371192351,10.859556781414838,20.51239384759642,0.5639479813333566
16,19.932887121994053,9.989685935783315,20.649366263849952,0.5654315684892333
17,17.291518247205858,11.798485883716197,20.56270523004987,0.5099751711277777
18,18.586353215155285,11.315000689887004,20.671028024008447,0.502352650316196
19,18.06558346473539,11.879191791502683,20.806668766333857,0.4590104903969287
20,19.914807358329007,10.708606452444176,20.77077412066591,0.45555384384986325
21,17.989489054754152,11.509814795593007,20.750975043448804,0.4480145482177373
22,16.905290254651728,11.934734204106045,20.862757696056146,0.415901395453702
23,18.541896871506864,11.26585576941452,20.83386001481395,0.46695080816844986
24,16.484788713016403,12.568597093325135,20.802241306927066,0.5392675588691366
25,17.476559706749853,11.790832678376951,20.87053059488585,0.5425330066966153
26,16.36438259319917,12.40660263917322,20.95412826022543,0.5772372775823412
27,15.875751579249606,12.400373616354276,20.9018354952319,0.6239312716710076
28,16.210423304635178,12.161131814132732,21.026142839868374,0.5289711241956295
29,15.101332337388408,12.8619321196941,21.005183730533574,0.4697934090414697
30,17.816229107494603,11.140494333369112,20.995506717253033,0.5231546372860223
31,14.814456955143037,11.998382585003,21.048538030006522,0.5219062365789927
32,14.19716158710874,12.502493036576576,20.958497554287725,0.5695492783599891
33,17.13607545745311,12.316770118840639,21.025275860218585,0.5830832393115861
34,21.11260203915237,10.7371539569918,21.050695813169362,0.6102093215450543
35,16.740733333379016,12.351067956281112,21.2008587331296,0.49357811017149505
36,15.598065826232725,12.478154387319238,21.2681738009511,0.43667308983111974
37,17.367440725679597,12.159158351636899,21.27530391843623,0.4776760146314337
38,16.50362198237528,12.405468271473406,21.269819378820213,0.4566400005597892
39,17.18665473417243,12.449527790399612,21.277526335190228,0.35580725112896083
40,16.970168095569488,12.132461452896342,21.214243644438188,0.3125652190109415
41,16.306995316722272,12.946072728793057,21.28039043345583,0.3070909912196161
42,14.233375134795802,12.577137880000127,21.22293336075113,0.27893918960481506
43,15.381064407636458,13.092098296749699,21.252794639792146,0.31599746542293156
44,16.911051749479235,12.3693074054827,21.31620610970484,0.34616725670684895
45,17.39286337944528,11.886377181613872,21.340994736830613,0.35820481114534664
46,16.192653542113266,12.9251574555631,21.434863339824815,0.4161837341622873
47,15.906714542663183,12.739139144613219,21.39182145381931,0.45187254808233024
48,16.963219150072423,12.150713348120485,21.472880584107788,0.43552765458727827
49,15.356464290424581,12.639625346602093,21.471463413190655,0.37409501703601594
50,16.122562032449594,13.211036165371874,21.48430738064831,0.38909582345975713
51,16.130726090746347,12.335904490904948,21.399956755778007,0.3942237037737917
52,14.37435868362956,13.295041251674265,21.473389629205414,0.35698346081658916
53,16.851435991360162,12.655398618518824,21.5155722270905,0.3690255055336206
54,16.176993360931203,12.285200576321268,21.554945367084738,0.42606256803182485
55,17.18732050406665,12.088417526959855,21.592625389782352,0.42055466663480656
56,15.083994119963883,13.192578419542016,21.60092000968967,0.4594643808175619
57,16.43664305906674,12.355173956487503,21.538517550925718,0.4548098957387125
58,18.082927471956772,11.729321803735425,21.538376648610953,0.4618373000093177
59,15.091804843653122,12.526433377503071,21.518485401060193,0.4537848022171139
