Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,12.610458917335563,5.408299652877035,10.268172385524847,4.620296970460814
1,17.82456801619659,4.45454905581507,12.593985321965775,2.5896748120973077
2,19.31018544673805,3.3638893845755784,13.272414030511703,2.350221130116758
3,19.029897416346785,4.73945691550605,14.62175389858171,1.976300485200275
4,20.64340907447774,3.6749503274618607,15.325766047515991,1.7258332943486419
5,19.780213542971843,6.349493607792932,15.817699210790387,1.688281319884797
6,19.354654779336173,7.936034257775114,16.39302100534384,1.439142915857452
7,20.239510338459347,5.741371640871422,16.803789686938025,1.0856508796222173
8,18.821701958341954,8.35250315634282,17.09872830044175,0.8628526344970887
9,20.47046687893085,7.484873776090295,17.255038520929322,0.7788281224760799
10,20.246764918112774,7.164886246444748,17.318789458323412,0.6708145830307073
11,20.85935527045586,5.264094649726983,17.36565180484055,0.5245604114421477
12,19.205424610441025,8.201745430905806,17.444644848046973,0.5467025688440853
13,20.49764443782527,7.249202751745976,17.55615315759677,0.591435815921781
14,18.984464661088467,8.234822715001995,17.418866857437376,0.6145664663298485
15,20.62097157483473,7.166297355256596,17.53690554603419,0.5963430413096863
16,18.510120689162427,8.614037356817102,17.73250264468302,0.5749377191279159
17,19.442880147256925,7.6738675003134516,17.740191393104507,0.5769706978427003
18,19.26488398627842,8.208805610249705,17.95301109060349,0.3908620214317865
19,19.304332374374532,7.821532225890564,17.934529515247537,0.4013685695777615
20,21.969852827538276,5.632403631763089,17.902767950721838,0.4330619703522072
21,19.970136077274177,7.703168059940053,17.98709801657948,0.4354938627481829
22,20.983479593493094,7.330331745803813,18.008473887092094,0.41639800337123506
23,18.62392350153905,9.221202529381326,18.077167889287363,0.3722006711255017
24,20.6556411980279,7.107353961960838,18.03586495973613,0.4356194584816929
25,21.3453937679602,7.015588894506074,18.20330843771412,0.42594796172471383
26,20.49333340968389,8.05099325963335,18.231036327209637,0.4404033891936183
27,19.97085528507239,9.71955026942207,18.25669133038268,0.43458460590864567
28,19.0559468549666,8.78867737325422,18.16875788067582,0.49895394669898524
29,19.538943998709893,7.9995663433105015,18.143179122265664,0.5089690745978517
30,21.5503911789501,6.582434123049493,18.25127913328091,0.5588077724211586
31,20.40104160743017,8.210231525258033,18.364404450049115,0.5835354783124052
32,21.173545937665878,7.3332851518763995,18.352145015770585,0.5214025415492536
33,20.42785589001297,7.377831170568441,18.453766874739685,0.4102026383036094
34,20.306143848314957,7.611756712570775,18.488321244167874,0.3852861822459318
35,19.903668011280935,9.068890690865809,18.517909888791642,0.3052140255570086
36,19.463312811950576,9.403228170812245,18.574035149142418,0.2865528349048503
37,20.911544315177444,7.5628475973153275,18.6892391167055,0.39346010532152326
38,19.233302529574377,9.129588979842852,18.660558901837557,0.41818232862096444
39,18.52246635155668,9.689947701539777,18.727111019477697,0.43097484449415424
40,17.306256544924768,10.337354371837085,18.82440357077249,0.4893409931975643
41,19.277364343801768,8.800514391325532,18.79908443185479,0.47078998338175554
42,19.952548698151848,8.535015786417276,18.779841296594014,0.38579247248671333
43,18.97672086608989,9.616281472638535,18.830992220419613,0.46935169134854043
44,19.11258177503139,8.840873584357208,18.86894925660066,0.47608953479475863
45,19.798347523071993,8.974856597587255,19.014672370224968,0.49629869568683943
46,19.846899237156357,9.060660502648838,19.091367273564238,0.533284180921663
47,18.680409433068586,10.120879613557884,19.05515822511439,0.5345108372304828
48,19.122162686225415,9.299576635071832,19.094727180929226,0.5519181155554257
49,19.768737545116586,9.514631100552943,19.194732459303847,0.6220831902872028
50,20.062093360703503,9.816734902053067,19.275843379471805,0.6576386345044576
51,18.771196365222973,9.484941209196126,19.170212381758837,0.7098276557076799
52,19.35817391191156,9.04977708809513,19.158835659447554,0.7876674349823096
53,20.328324254693797,9.04178271082004,19.482132464383735,0.7310875218551456
54,18.021394166721024,10.683057418675755,19.575644415690306,0.7121999953902196
55,16.192611568365773,11.407154470191056,19.28600880003552,0.8326606328396493
56,18.829089862008754,10.486528545501775,19.523455277064453,0.6759659141628129
57,19.060421058278614,10.381568114065972,19.64625521558586,0.7286091210998327
58,16.758933198842122,11.208941600146785,19.881355566419085,0.5700996824061282
59,17.355460540112187,11.467147347566309,19.965188125832135,0.552723299890268
60,20.108842526828024,10.52333078279227,20.143256191363918,0.31386090881201595
61,18.177687413344806,11.27454595680353,20.127664457181407,0.27084217226721485
62,15.53569373715398,12.103112111338943,20.194399061440016,0.2714047503910165
63,16.76412012550173,11.80225509968159,20.203081553852872,0.28668705207261636
64,16.13610449980435,11.823609668060142,20.25302383006644,0.30218337296649317
65,19.541947831979023,10.19532791679994,20.270545640292333,0.28358535921108313
66,18.478065892823118,10.672704037219233,20.34159180972815,0.2683198508564578
67,16.47534529398301,11.277997116125922,20.345066001442422,0.2582717323436361
68,17.76561394651631,11.192266740687527,20.374735006935417,0.30802003485468243
69,16.699821178723102,11.724883427133749,20.3389532475334,0.3092219794840886
70,19.069412517256495,10.430435115837513,20.301711058418896,0.30759615838774
71,17.711172900339946,11.703359580592949,20.34010905235715,0.3835350425678641
72,20.46834885400277,9.644671127272241,20.369834024068027,0.3851077379365656
73,17.22662298989618,11.574343611516998,20.43103507843236,0.39902955074820884
74,16.094772878824745,12.132025178384865,20.53708264857162,0.402307150736428
75,18.741425202434314,11.189131562684544,20.47535182586878,0.3455006039633105
76,17.164429391422935,11.861489619069806,20.477943146445888,0.3442470251361947
77,17.383663142531844,11.701093258183109,20.457649032985337,0.34973107380398694
78,15.779700145371137,11.839713983724959,20.456824554898,0.2664588043168273
79,15.652393387730267,12.265075366706684,20.490871455296414,0.29252873001319035
80,18.197962758083047,11.654160541934713,20.449259810362733,0.2918290726102055
81,17.305271856181108,11.905939054792503,20.439755013670105,0.28362606972704574
82,17.342401466831216,11.03525084592851,20.45379969063553,0.2845446717407691
83,17.117029658742776,11.479670386447454,20.44225666303642,0.3314492391237504
84,18.53623708854714,11.003593039372236,20.464133970089428,0.29625451852700996
85,15.73180862407027,12.039972369196077,20.425465881023374,0.26390417498266866
86,18.694420742111948,11.370936761923655,20.463498433133882,0.25513530898789927
87,15.403982662715201,11.838137479178796,20.43706491474633,0.2674032223533593
88,20.704998194145126,9.863979967788818,20.388137146482972,0.256210792983631
89,17.48468994446305,11.784205856486754,20.406991385872026,0.26242385110528405
90,18.213597987382535,11.401106158454699,20.407772888974563,0.26023498056364625
91,18.587207568344837,11.395130952212373,20.353812529155597,0.29672536535697863
92,17.858002758106053,12.164585419367343,20.336169747019333,0.31289353988692914
93,17.305395141382952,12.084518936371543,20.224119737183447,0.3186251323671317
94,18.893664005796605,10.752753009330393,20.20820492735677,0.3194678211543917
95,19.116914283597836,10.195535340117386,20.121826061000103,0.30470011437413036
96,18.228504126747143,10.727576873013287,20.173084049088075,0.34384580950324023
97,18.307093460472675,10.948343127339163,20.190549167685337,0.3384389835542228
98,16.266118783197452,12.210811094563843,20.239167543414677,0.35895489725129504
99,18.384215477016763,11.604796546079504,20.221728169069,0.3581746177503983
100,18.208565768904045,10.848194687921096,20.177935556958854,0.34581903691186555
101,18.501228136815755,10.560795348963271,20.248896590514153,0.37020926658479925
102,17.95070009150303,11.24788048932533,20.2833943294799,0.3724452335841102
103,17.164309362539576,11.487199777857583,20.205195866846612,0.38857934420227436
104,19.626914486110643,10.976483762510291,20.194278919716513,0.38237475482596905
105,17.763641781465314,10.842523023184551,20.22739449986588,0.39360055877707406
106,16.337425894407268,11.672792955254643,20.218814780334327,0.4015302326792872
107,18.373257246100206,10.877312713884006,20.20697993227709,0.35210953158544506
108,18.07531642963931,11.387085091715571,20.21114823350462,0.32665250120885114
109,20.714610631940115,9.816531496847041,20.170846359164102,0.35305331091227937
110,19.016286025067753,10.130697997899786,20.1312613905414,0.3552209754700214
111,18.41849573278246,10.44331128870057,20.16771302579858,0.3592263772944691
112,19.83626093244266,10.878283731190999,20.201580430247226,0.36513273650317857
113,16.356568134109956,11.148724206966186,20.148131659322573,0.37021372812154674
114,17.392046239643637,12.05375104290585,20.20806027134056,0.3252407967199741
115,17.190260433643335,10.942886613149737,20.23080553641902,0.3204885642989098
116,17.326274770260643,11.464768469065234,20.245790182134122,0.3529037165405854
117,20.18213904964585,10.739324116373622,20.255569633367774,0.3841717853083899
118,17.305214951647816,11.386127711875448,20.274572511437235,0.41016980399063013
119,18.206969542399953,11.463791195580782,20.266104396902914,0.4313495175642336
120,18.110224624167248,10.744496879433564,20.28731148149495,0.4664657845635378
121,19.00591222606316,10.466749077466496,20.274791203513875,0.47034123170220316
122,18.421914147678265,10.94591287938262,20.334125898166555,0.49198059855716797
123,17.34661301632033,11.45342562664033,20.256180454896086,0.5443710470127464
124,15.583863569753953,11.655687713971243,20.27599725343564,0.5499336736083261
125,16.103463280220474,11.824390568033555,20.300607213166153,0.6057118155721055
126,16.79808981336375,11.795735380161812,20.369665098472183,0.6283632160451645
127,17.941354975353335,11.186441449831696,20.304206234789714,0.5911566450042877
128,16.939575188275175,12.016506295683154,20.44479624398863,0.52696043789084
129,18.57515294198912,10.674943037000942,20.52217584453957,0.4540942328860917
130,16.38624283921104,11.705095106431104,20.593878389192565,0.3880487698067626
131,18.334060690973686,11.646761198064677,20.598831583414018,0.3626664854822912
132,17.719127785753372,11.680898446425136,20.641706611005535,0.35160175581650444
133,18.810326536951816,11.244746725375428,20.653650286384927,0.39050700956986595
134,17.829536882777923,11.669997245592727,20.60565024812346,0.4122387120801982
135,17.06865418110265,11.801479924771511,20.601225775838703,0.39605268405487
136,18.165833418300785,11.466155787215511,20.603162101434588,0.3344508768829214
137,16.866651856974507,12.153923561962593,20.60996398987162,0.30491942646606496
138,19.206476625760363,11.632078515842212,20.59496833793229,0.33750667412119095
139,17.78549937595521,11.743594091534337,20.587713670323055,0.32665705549853763
140,18.953868068191053,10.328800625068727,20.540661436894524,0.3553309268759311
141,18.141793659375193,11.168662445438057,20.608780591132486,0.398925076305478
142,17.366312515783523,11.987962704701578,20.677641086151457,0.3702870838603169
143,19.305819544797828,10.366939547609773,20.679998497623032,0.3610197807227138
144,17.327904369664623,11.605555739137142,20.70259900935735,0.3953546541463301
145,15.65641591619142,12.288865958175627,20.86767404958778,0.3719796677108704
146,20.05682863767936,10.825164619775496,20.768507157366727,0.3446217872957802
147,16.54559962626015,11.8661256436023,20.775031039824043,0.40132168427185083
148,17.124804994968514,11.767627998270537,20.731214757142617,0.348776802837649
149,17.687568498380728,12.330737908521408,20.784343262433655,0.38292918626469075
150,18.514868816194717,11.49368236462493,20.913489271882167,0.4213357517905012
151,19.157382458978663,11.079083518838695,20.866346816792188,0.3825781573794299
152,16.646486428034994,11.667895753307594,20.83617277717265,0.35083065854529966
153,17.460420648555772,11.396552105997205,20.795019050617793,0.41133720016036324
