Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,0.2035987195950109,2.7211199747405885,4.919984783061251,0.9252612206877898
1,0.0,0.0,5.27678524612885,0.5798978978999275
2,0.0,0.0,5.454274549957265,0.4947983263986573
3,0.0,0.0,5.367707653113999,0.5452905215580266
4,0.0,0.0,5.4843241166627426,0.43971708961754524
5,0.0,0.0,5.421689526452057,0.4722692280063271
6,0.0,0.0,5.283700222705205,0.4786293892580036
7,0.0,0.0,5.3196064031927675,0.4571745821785403
8,0.0,0.0,5.130942977719815,0.41097678141026417
9,0.0,0.0,5.068548281753509,0.3724619377254705
10,0.0,0.0,5.026955233200794,0.4468423097809569
11,0.0,0.0,5.009536276805636,0.3583226330375018
12,0.0,0.0,4.932948035028216,0.40781365173206174
13,0.0,0.0,4.900762679087973,0.432032368139229
14,0.0,0.0,4.7989347210132625,0.3725234187216867
15,0.0,0.0,4.7711186592870565,0.3909602979622718
16,0.0,0.0,4.704149997777783,0.43726107408118775
17,0.0,0.0,4.654811663562822,0.5262462132428833
18,0.0,0.0,4.593898923195544,0.4725627264469513
19,0.0,0.0,4.593104106647907,0.4759036724411812
20,0.0,0.0,4.530113697644139,0.43495108577781133
21,0.0,0.0,4.541138145555076,0.432191629935209
22,0.0,0.0,4.657121859833336,0.43938358560533664
23,0.0,0.0,4.732650144035277,0.49618403982539583
24,0.0,0.0,4.644727638042297,0.4225953915591546
25,0.0,0.0,4.71249200305461,0.3715227025816853
26,0.0,0.0,4.734785519514643,0.37904311366998034
27,0.0,0.0,4.743432871749056,0.37064603468519497
28,0.0,0.0,4.740832953619331,0.3901493170092148
29,0.0,0.0,4.797334490632918,0.3924059631618255
30,0.0,0.0,4.798278408138134,0.42991337470609314
31,0.0,0.0,4.778833487936253,0.43339251822546376
32,0.0,0.0,4.762257047410722,0.3848006483187302
33,0.0,0.0,4.829353154785028,0.3879066875862093
34,0.0,0.0,4.831101219012954,0.4310831927794536
35,0.0,0.0,4.899730798560172,0.44319794765668624
36,0.0,0.0,4.876446574284387,0.4638901099487481
37,0.0,0.0,4.977177061676431,0.46040942729354467
38,0.0,0.0,4.945734734327013,0.5528179226166444
39,0.0,0.0,4.841376749162856,0.5880816082037202
40,0.0,0.0,4.762174790038929,0.6014099345007828
41,0.0,0.0,4.886702666211016,0.6328542797342307
42,0.0,0.0,4.88379621148384,0.6240374330465229
43,0.0,0.0,5.09707504645402,0.5280679767394602
44,0.0,0.0,5.073862415449508,0.5808328080618158
45,0.0,0.0,5.060193087349677,0.593810086678566
46,0.0,0.0,4.990901687651011,0.6021206750803169
47,0.0,0.0,4.999050345522165,0.6116990041107273
48,0.0,0.0,4.950872367442178,0.6509071168852806
49,0.0,0.0,4.90956081682353,0.6619654925934573
50,0.0,0.0,4.851436591558642,0.7110935703113617
51,0.0,0.0,4.791700408567085,0.7168840315341295
52,0.0,0.0,4.715692468420635,0.6775780161723334
53,0.0,0.0,4.803442429210243,0.6772376072288024
54,0.0,0.0,4.845819071015144,0.7309049635181204
55,0.0,0.0,4.7398149677692905,0.670440965998147
56,0.0,0.0,4.614382452605299,0.5903866884908543
57,0.0,0.0,4.572621107132647,0.5393114470514483
58,0.0,0.0,4.541519961308986,0.5289131989101017
59,0.0,0.0,4.540554926137066,0.5265353018454144
60,0.0,0.0,4.617856343585433,0.5007858893412735
61,0.0,0.0,4.596806022173427,0.4458656651435473
62,0.0,0.0,4.639384088873971,0.4502455823106229
63,0.0,0.0,4.66822019347881,0.4868034922151088
64,0.0,0.0,4.642252162985223,0.4909498793115545
65,0.0,0.0,4.618481657973485,0.5079965249684245
66,0.0,0.0,4.474290440557752,0.47156032246159996
67,0.0,0.0,4.361205151342021,0.466235108476136
68,0.0,0.0,4.3635248641051785,0.5503686185769214
69,0.0,0.0,4.552937325561578,0.6136909212928041
70,0.0,0.0,4.667357044105519,0.5886772312213415
71,0.0,0.0,4.716089197991499,0.5390386248367215
72,0.0,0.0,4.642521385130384,0.5527079781055363
73,0.0,0.0,4.630393296363185,0.6260433802148112
74,0.0,0.0,4.500778512040228,0.625029237253713
75,0.0,0.0,4.6442371116443715,0.7501505804895128
76,0.0,0.0,4.626160554312312,0.7591594957516563
77,0.0,0.0,4.729214623602798,0.7391369526322644
78,0.0,0.0,4.914574477001156,0.6454669035835431
79,0.0,0.0,4.929056059011179,0.6617198074810565
80,0.0,0.0,5.180381001468058,0.6550006176606912
81,0.0,0.0,5.156895309427811,0.6188584760448214
82,0.0,0.0,5.277399274087571,0.6097299515935994
83,0.0,0.0,5.328506669658368,0.5634198318029442
84,0.0,0.0,5.189734225372949,0.6124132783533511
85,0.0,0.0,5.249079412758792,0.5503494858465431
86,0.0,0.0,5.058265039087691,0.5532204268171298
87,0.0,0.0,5.098562924059682,0.57446668407652
88,0.0,0.0,4.998082619302632,0.47812346279942675
89,0.0,0.0,4.942097090624603,0.4503552509100428
90,0.0,0.0,5.137960066603468,0.4667938087240465
91,0.0,0.0,5.220028521606288,0.45423612205673475
92,0.0,0.0,5.286923201276141,0.3888898877627186
93,0.0,0.0,5.20896694506872,0.3949439279078265
94,0.0,0.0,5.152649187738222,0.44402591191744784
95,0.0,0.0,5.123565370887833,0.3908802554094586
96,0.0,0.0,5.055977675426976,0.3976872777574162
97,0.0,0.0,5.082668241343279,0.432806522065162
98,0.0,0.0,4.986214458396399,0.427689596337466
99,0.0,0.0,5.041473709804863,0.45863330453590306
100,0.0,0.0,4.977765649953536,0.4288106710566455
101,0.0,0.0,5.0103285584910875,0.4570215381584761
102,0.0,0.0,4.959740371210773,0.4492382585793828
103,0.0,0.0,4.922125410693141,0.4687517818961115
104,0.0,0.0,4.894312101347234,0.44837468654227836
105,0.0,0.0,4.984592197803414,0.5188189703214613
106,0.0,0.0,5.070133471853605,0.5346619551652659
107,0.0,0.0,5.252719992242592,0.5167697874625842
108,0.0,0.0,5.2155342364709245,0.5240612392199504
109,0.0,0.0,5.184278125012415,0.5343231721256392
110,0.0,0.0,5.197707267508833,0.5632747543840612
111,0.0,0.0,5.145220335052155,0.6303689487290487
112,0.0,0.0,5.068535531441628,0.5500321333536892
113,0.0,0.0,5.105422396385309,0.4602738484178586
114,0.0,0.0,5.169778138270242,0.4735327384369286
115,0.0,0.0,5.1818427851734965,0.4645811268358657
116,0.0,0.0,5.229101122403036,0.4961498414560326
117,0.0,0.0,5.17955188506288,0.4703476526038099
118,0.0,0.0,5.189480052913,0.4628692381653776
119,0.0,0.0,5.2813768801316705,0.2533481864755596
120,0.0,0.0,5.261714416896236,0.2443622021638632
121,0.0,0.0,5.2699063640377934,0.2676204301562218
122,0.0,0.0,5.275443342754841,0.31669910663255957
123,0.0,0.0,5.301382370594885,0.3619704312558502
124,0.0,0.0,5.301189800518293,0.36970437356299873
125,0.0,0.0,5.428569751004099,0.41180531412412313
126,0.0,0.0,5.435081942968875,0.429356977551806
127,0.0,0.0,5.46480274403037,0.38921170604653194
128,0.0,0.0,5.522142532948428,0.3980893072182772
129,0.0,0.0,5.663647982233988,0.3528127187201265
130,0.0,0.0,5.620807431994814,0.33672241423830024
131,0.0,0.0,5.737108532565359,0.33698446630633366
132,0.0,0.0,5.674038055497026,0.3728870270782874
133,0.0,0.0,5.6676998350062515,0.35462687942996934
134,0.0,0.0,5.681806475675411,0.346506322302831
135,0.0,0.0,5.705084604648133,0.3811825813187085
136,0.0,0.0,5.780545459712794,0.3702455037949356
137,0.0,0.0,5.8542603585786415,0.34483303255551123
138,0.0,0.0,5.864349834727992,0.35853967527436265
139,0.0,0.0,5.809575484479479,0.3755835435252957
140,0.0,0.0,5.885192276330706,0.40312600982902974
141,0.0,0.0,5.931231887346039,0.3889135917426443
142,0.0,0.0,5.881314665708677,0.42401655556827916
143,0.0,0.0,5.8577673864844,0.38352987539294353
144,0.0,0.0,5.863727572574369,0.32719548969895085
145,0.0,0.0,5.925323261345913,0.3961373680442356
146,0.0,0.0,5.985994959924537,0.31462050926579516
147,0.0,0.0,6.056797060771249,0.26323476394401263
148,0.0,0.0,6.067686472236589,0.27649244282142454
149,0.0,0.0,6.098099331601785,0.29338029625488876
150,0.0,0.0,6.106784012734318,0.3004843588252009
151,0.0,0.0,6.003362648733073,0.31309237212388796
152,0.0,0.0,5.914266634630423,0.3476830190186966
153,0.0,0.0,5.989162059333472,0.3262841123525523
154,0.0,0.0,6.022880256368758,0.26556209486308047
155,0.0,0.0,6.051490849063178,0.29351693743734353
156,0.0,0.0,6.089278524594114,0.298466734744257
157,0.0,0.0,6.138390450942109,0.358745125507683
158,0.0,0.0,6.12695327318554,0.38817447830737756
159,0.0,0.0,6.071923861425286,0.397200463544529
160,0.0,0.0,6.117096751937441,0.383283287382366
161,0.0,0.0,6.104354196317121,0.38936486082181426
162,0.0,0.0,6.0840629485890405,0.364908527490075
163,0.0,0.0,6.040265428028815,0.4265695762072214
164,0.0,0.0,5.834049951580482,0.49536667467638196
165,0.0,0.0,5.782684627829374,0.48710781742075776
166,0.0,0.0,5.6990508560182915,0.4406409455383137
167,0.0,0.0,5.803239067053734,0.4892910294618435
168,0.0,0.0,5.890987963773451,0.5660827606561958
169,0.0,0.0,5.812418977953725,0.6084569307229932
170,0.0,0.0,5.815323624906394,0.6058922962648967
171,0.0,0.0,5.7374648689657635,0.5836271039783517
172,0.0,0.0,5.876836118125761,0.5981866204601914
173,0.0,0.0,5.940299359781087,0.6114080414695224
174,0.0,0.0,5.924411707461486,0.573524770182776
175,0.0,0.0,5.910638775198886,0.6132532216645146
176,0.0,0.0,6.0155083677227585,0.619527380173444
177,0.0,0.0,6.223151501054352,0.613884892698545
178,0.0,0.0,6.323189839711167,0.5205244215094544
179,0.0,0.0,6.2285501357075725,0.5801465446601816
180,0.0,0.0,6.215013730275457,0.6409989593077305
181,0.0,0.0,6.266410701190149,0.6488601342025448
182,0.0,0.0,6.219552133600079,0.6639047668863969
183,0.0,0.0,6.269284432757964,0.6699103812142411
184,0.0,0.0,6.3237617222347025,0.6746080133907896
185,0.0,0.0,6.424127763193713,0.7406536816479952
186,0.0,0.0,6.3568794116374105,0.7398378952275232
187,0.0,0.0,6.336290403678229,0.7340051478511807
188,0.0,0.0,6.4360728561481855,0.7314116706728031
189,0.0,0.0,6.1648865044758,0.8065110015321879
190,0.0,0.0,6.232762770920901,0.7432035047920134
191,0.0,0.0,6.3440969803194625,0.6430339904955023
192,0.0,0.0,6.361442436467314,0.6279506880600773
193,0.0,0.0,6.497595169019478,0.5909364813175877
194,0.0,0.0,6.399957126868754,0.7293276936584591
195,0.0,0.0,6.317999444348877,0.7270991188536327
196,0.0,0.0,6.111572832024547,0.8346680577851208
197,0.0,0.0,6.312593091485859,0.8956463043944888
198,0.0,0.0,6.167061742210575,0.9579923933725962
199,0.0,0.0,6.389164263060082,0.84438005936517
200,0.0,0.0,6.454582996774593,0.8237925336174129
