Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,1.5775934815168062,6.54318246484581,1.339992314566597,9.709196335950223
1,9.026515961624087,4.00296380762114,7.1677352653431,4.253786700593436
2,10.769373869420903,2.899465176052667,8.53236430176591,2.220444336823245
3,10.951340138066136,4.058985778860799,9.530534317828677,2.2346785765914037
4,11.12167911583024,4.0895207977583015,10.012820012923235,1.8217364095700361
5,11.490998397253772,4.438356170072486,10.576798157717057,1.6527014226165362
6,11.22895847466111,4.216947367693711,10.616126939372439,1.433144813846306
7,12.288203305281465,3.986168223646638,10.964226453957417,1.3347865248897095
8,10.709686104511306,5.899766093219685,11.71261718274992,1.2576425014392545
9,11.15712001037233,5.74970027791343,11.800118938430401,1.082511835644038
10,12.137726030064918,5.383933990052379,12.064814476278523,0.9071827655714605
11,10.624762999923348,6.311577064841471,12.247273545881942,0.9461393557368042
12,11.436885280777531,6.282935939017595,12.155641322903104,0.7177932067947548
13,11.567345350980652,5.75940254191648,12.056444096431076,0.6610439059968665
14,11.038575236676753,6.488961796237094,12.090467942210553,0.5550813413646083
15,11.628134800384853,5.794297460907174,12.12627841148187,0.5258184177906267
16,10.748329718286561,6.334862025804584,12.04790526607286,0.4979012934507014
17,12.614166178508334,4.714981629039644,12.00288466297322,0.5798202912080744
18,11.529996446942109,6.229314403696467,12.086820398885576,0.5520903895159477
19,10.72027978306254,6.1726985905517,12.180440149414204,0.5928496920958026
20,11.613463324057602,5.9706724434218374,12.225206971243397,0.5303462337010206
21,11.23079875761155,6.33024972228649,12.237703039113207,0.5163614675944618
22,11.888976625832626,5.4983508928673,12.217623792943005,0.5614519991373417
23,10.417196356639328,6.452282160207058,12.306379194262542,0.45734685148160586
24,10.165722242479395,6.979600383513664,12.327889587693466,0.5499757529753023
25,10.637720145922977,6.4497414780582325,12.301263579688122,0.5682238237868916
26,10.380616095805998,6.8321254039339925,12.447787266984154,0.5793477299414517
27,10.59782811892523,6.42732633581346,12.521073150372558,0.6172585770798553
28,11.069822297126274,6.581507070794524,12.413709239542554,0.5541424606916724
29,10.203430851997526,6.819206943765706,12.544611491498312,0.592124697740764
30,10.75869911663414,6.30985785451969,12.454938594347645,0.5775707528949016
31,10.434037487214257,6.6235928935402875,12.478769686785272,0.5091022624487783
32,10.304938852553605,6.565996673299429,12.445886188014017,0.5084635358142285
33,11.030580516003381,6.144837250493762,12.490891086982737,0.5024839510179668
34,11.031774973268861,6.36612006636469,12.557548582342772,0.41967433054108716
35,11.757646214550356,6.259114149022826,12.624583795762913,0.3950013604709611
36,11.740085764403,6.626099431249532,12.579989333732913,0.36709996043105314
37,11.473864435168965,6.409901423030721,12.595201212809325,0.4207890982161439
38,10.428271454275782,6.756332053747868,12.626654422354763,0.44131161543324116
39,11.419983319227061,6.6108555292979965,12.694801073375977,0.581607131463921
40,11.440897900303499,6.216553597821913,12.651779053335847,0.6251643322333859
41,10.552654134253519,7.099614148857986,12.809583046927537,0.740491199101671
42,9.556584212855439,7.135033225043966,12.78294424747498,0.6185241537724014
43,10.778271367308111,7.083194690161602,12.9814720389275,0.7443203756170941
44,10.754919778172775,7.2197833941234055,13.094623811296897,0.7850008248976685
45,10.846282982625377,6.920664867558283,13.17231106735216,0.8546283621488451
46,10.065486826959852,7.527962737330825,13.340755809017944,0.8082283162960713
47,8.565713687498675,7.911951582930736,13.255420553782052,0.6797172008018872
48,8.990802947642083,7.421216378147006,13.1926669096727,0.5817091535801446
49,9.78314727738769,7.463867951419657,13.321580852264692,0.5912019695919516
50,8.162110627507447,7.612591807945119,13.396714036646664,0.44336159077323384
51,9.230575609818748,7.638927531130017,13.365259621883402,0.49269280388507464
52,10.222734994431232,7.472773529254261,13.371325117778706,0.4539684444649903
53,8.946719716495686,7.710020630197495,13.413128396524252,0.4556440032457126
54,10.111757761226944,7.180236903551458,13.37814068264383,0.46794100021304097
