Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,1.4897026355892191,5.696065839102672,2.2032337975721235,8.48982495538682
1,0.0,0.0,6.5444391432240865,3.4215279262802913
2,0.0,0.0,6.661225638128481,3.0986348506331964
3,0.0,0.0,7.027272904711524,3.3934899740440914
4,0.0,0.0,7.081842770799226,3.7373863266513427
5,0.0,0.0,6.830404729243782,3.7246362229330323
6,0.0,0.0,7.085235120979436,3.960967132332177
7,0.0,0.0,6.034459178318245,3.930809259732522
8,0.0,0.0,5.849418531997056,3.9271446408494013
9,0.0,0.0,6.211740495067347,4.335010907363808
10,0.0,0.0,5.510986677801484,3.74143675236299
11,0.0,0.0,5.144877491940019,3.7586889897597424
12,0.0,0.0,5.633318289700067,4.025315159465539
13,0.0,0.0,5.8718415671353705,4.099959030824715
14,0.0,0.0,5.6544666683780545,4.276992093286341
15,0.0,0.0,5.222669121654477,3.948636599700734
16,0.0,0.0,4.7044022467756585,3.5099296440093433
17,0.0,0.0,4.6518549194005505,3.0344978962000178
18,0.0,0.0,4.345210583413669,2.8570539844995535
19,0.0,0.0,4.130133010252098,2.838248271459971
20,0.0,0.0,3.977215335447677,3.1756151588914348
21,0.0,0.0,3.1154661749050985,2.5812107381477607
22,0.0,0.0,2.767027126506548,2.2245802027598742
23,0.0,0.0,3.5207847106127947,2.730808222477095
24,0.0,0.0,3.608153507581984,2.7334876859271606
25,0.0,0.0,4.046116157404536,2.8714973912493686
26,0.0,0.0,3.979748567252472,2.5789684703299107
27,0.0,0.0,3.9957976221713722,2.6475716762191377
28,0.0,0.0,4.726065367781512,2.926079777746208
29,0.0,0.0,4.389218724208826,2.815436733125049
30,0.0,0.0,4.160530067317147,2.5993194746800268
31,0.0,0.0,3.872840517470458,2.1773317652800634
32,0.0,0.0,3.864035444054455,1.7820000929130275
33,0.0,0.0,3.6322261745153197,1.8386852135513962
34,0.0,0.0,3.890642441183648,1.7302332986580786
35,0.0,0.0,4.055873065766223,1.7710355344873514
36,0.0,0.0,3.687660880908802,1.39074517416187
37,0.0,0.0,3.7230682879795736,1.4297663919797645
38,0.0,0.0,3.6950797028991427,1.2994960234750597
39,0.0,0.0,3.6796015983343464,1.307593733807028
40,0.0,0.0,3.6113150919143955,1.5157849942720607
41,0.0,0.0,3.224316628929848,1.3702024271866573
42,0.0,0.0,3.0030146650961087,1.3411878189056579
43,0.0,0.0,3.1750702789943204,1.4785355505606164
44,0.0,0.0,3.1169634516812192,1.4739584440110283
45,0.0,0.0,3.5285551475621806,1.203753647371468
46,0.0,0.0,3.7090242544847962,1.0675635084214659
47,0.0,0.0,3.641547594807696,1.251416789582008
48,0.0,0.0,3.7325435559364344,1.1381397557852917
49,0.0,0.0,3.496123957558388,1.246593604973379
50,0.0,0.0,3.6105612809128527,1.2817548074124145
51,0.0,0.0,3.6718624850480897,1.2856928918153854
52,0.0,0.0,3.5864676064199235,1.2737137676646282
53,0.0,0.0,3.7695583876302017,1.177685458178092
54,0.0,0.0,3.55153461363439,1.2267110408763229
55,0.0,0.0,3.6463410272521406,1.02478733743833
56,0.0,0.0,3.686108889459496,1.1220853518377025
57,0.0,0.0,3.4604927237069285,1.1913820222318114
58,0.0,0.0,3.77076895770081,1.2319276349420325
59,0.0,0.0,3.9189404604116462,1.217904933831424
60,0.0,0.0,4.201620395544043,1.100037351827784
61,0.0,0.0,4.178711918518961,1.0164955557357853
62,0.0,0.0,4.055154513761272,1.0586477019452778
63,0.0,0.0,4.175493227345259,0.9215099169060293
64,0.0,0.0,4.054077836715313,0.9259423218631999
65,0.0,0.0,4.019348136043481,0.9331181157194927
66,0.0,0.0,3.908768065898937,1.0348835777148175
67,0.0,0.0,3.692030089876688,1.1565133892922876
68,0.0,0.0,3.4703574822220356,1.2402156253122665
69,0.0,0.0,3.5786082571650724,1.2281190880151354
70,0.0,0.0,3.585587997687597,1.1741884527879642
71,0.0,0.0,3.5293699459394823,1.1520690610228341
72,0.0,0.0,3.5743263442495072,1.1198719337254202
73,0.0,0.0,3.374877818415573,1.2420135661399172
74,0.0,0.0,3.184692534286614,1.2956473621881852
75,0.0,0.0,3.2786864775543614,1.274564618409521
76,0.0,0.0,3.3656298197095107,1.2256336191140826
77,0.0,0.0,3.3521737108203644,1.2822691375913322
78,0.0,0.0,3.2377035645373904,1.2492211379446718
79,0.0,0.0,3.329944445541394,1.2333252193333675
80,0.0,0.0,3.3192927247130517,1.1816903154647636
81,0.0,0.0,3.35619949362095,1.2717401506737427
82,0.0,0.0,3.349323806524532,1.244500665316453
83,0.0,0.0,3.3638211540315432,1.312657304479302
84,0.0,0.0,3.531202692815147,1.1922778672249943
85,0.0,0.0,3.5746345455859205,1.2427726676014303
86,0.0,0.0,3.6088719115837646,1.3324422382307368
87,0.0,0.0,3.717584124721445,1.372566019417819
88,0.0,0.0,3.526581236294335,1.3878069284683119
89,0.0,0.0,3.52216077991633,1.4372554490588565
90,0.0,0.0,3.466064907930725,1.5188368474428413
91,0.0,0.0,3.4270123322127994,1.4566157644000162
92,0.0,0.0,3.613777312306342,1.3724640491007758
93,0.0,0.0,3.551680662284427,1.3381101040929608
94,0.0,0.0,3.367838159328883,1.3593250633797116
95,0.0,0.0,3.490945512208746,1.3756196373276224
96,0.0,0.0,3.3882022164107344,1.3935371561153331
97,0.0,0.0,3.4127317484360473,1.3985061358971962
98,0.0,0.0,3.374927002876309,1.4013582642299076
99,0.0,0.0,3.400215008847882,1.3688136312226964
100,0.0,0.0,3.319014824578314,1.434746069624373
101,0.0,0.0,3.1511209223337358,1.4874424639466304
102,0.0,0.0,3.2276728121477705,1.459713905076354
103,0.0,0.0,3.2513422522682127,1.5310159765816718
104,0.0,0.0,3.186707334140814,1.5408496211509148
105,0.0,0.0,3.2723062602385165,1.6431708202154336
106,0.0,0.0,2.6556049001913893,1.4011496535151917
107,0.0,0.0,2.602719963434495,1.338026492829434
108,0.0,0.0,2.744401836099743,1.4963398521815998
109,0.0,0.0,2.8092159461091097,1.5148027017374222
110,0.0,0.0,2.7288274990012895,1.5801861673188777
111,0.0,0.0,2.5877167694204406,1.4656523659631508
112,0.0,0.0,2.5907742595837084,1.4507391553743307
113,0.0,0.0,2.7360965441556853,1.5117105794208463
114,0.0,0.0,2.837452947229137,1.517510492835377
115,0.0,0.0,3.0799680024057965,1.5354287031862546
116,0.0,0.0,3.5842954769371276,1.5328032158729832
117,0.0,0.0,3.25885150433308,1.544957182303372
118,0.0,0.0,3.197918815493992,1.6878844351615414
119,0.0,0.0,3.5011638890306993,1.7598238254453695
120,0.0,0.0,3.548734317725636,1.8520610190057087
121,0.0,0.0,3.474938945872424,1.841974894830934
122,0.0,0.0,3.578830926413979,1.821587882958836
123,0.0,0.0,3.394276732504481,1.824994536682092
124,0.0,0.0,3.3037476774814296,1.7765540182073174
125,0.0,0.0,3.2599433138035163,1.8207297139350216
126,0.0,0.0,3.203083852248011,1.8429617037610067
127,0.0,0.0,3.1442952464045364,1.816343584788438
128,0.0,0.0,3.1215955535483766,1.754683062912142
129,0.0,0.0,3.7454042019525917,1.8843024569486018
130,0.0,0.0,3.679375522886851,1.8589895103074636
131,0.0,0.0,3.846636404510196,1.7739557662566057
132,0.0,0.0,4.085455135168475,1.8984549042973817
133,0.0,0.0,3.9837332641858483,1.9034475519337677
134,0.0,0.0,3.940951393437287,1.8441956769935552
135,0.0,0.0,4.071588676130892,1.9041746941358457
136,0.0,0.0,3.8476298954157278,1.9056100385726127
137,0.0,0.0,4.190078452711557,1.8035649243411176
138,0.0,0.0,4.169272057820388,1.8250645004732475
139,0.0,0.0,3.7021387801115964,1.9187194285755502
140,0.0,0.0,4.006532418355115,1.843675150391079
141,0.0,0.0,3.7093391847128543,1.857642168857568
142,0.0,0.0,3.23622310167286,1.9454976921987808
143,0.0,0.0,3.4679996727015565,2.041820726841708
144,0.0,0.0,3.1535301677611494,2.0556316749834935
145,0.0,0.0,3.306261514692996,2.127355004079622
146,0.0,0.0,3.2239206554060025,2.017041916941957
147,0.0,0.0,3.346528641870796,2.1037814974229923
148,0.0,0.0,3.0655910450669586,2.1210970240089475
149,0.0,0.0,3.185212345983467,2.1176754965822546
150,0.0,0.0,3.733234259034339,2.1153941513756167
151,0.0,0.0,3.6493878237438793,2.202470190042364
152,0.0,0.0,4.0978057292235865,2.0715092777244046
