Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,12.746895243470938,5.375874453500887,10.082188257486262,4.67807405985318
1,17.94458207894709,6.157496658972723,13.817562431409728,3.6835409431723933
2,18.64451258232554,5.732417547929686,14.550641506426723,3.6076537035396767
3,19.19667149571819,6.242606303822132,14.966762712864723,2.940246334898664
4,19.018294819382845,6.084159304001737,15.49701577248959,2.3348979688946385
5,18.87583861936469,7.836034521407453,16.230583457192793,2.546280311153227
6,18.711302800481988,8.543356233297754,17.087601844970383,2.181360045575163
7,19.876125369745374,6.503926787988059,16.908974846430787,2.2312909326140766
8,18.78243225164841,8.825304287452994,17.638468491204403,1.81335344414118
9,18.93714066544301,8.530538675474475,17.74440349813544,1.6724357400975918
10,20.50525034063295,7.91921501264571,17.905981788616753,1.3715602795058894
11,20.333411891611505,7.429226515073702,18.13486055047794,0.7056953881647812
12,19.674860170927477,8.365629068165218,18.223848735097306,0.49691617459625914
13,20.728746056064434,6.649882786404135,18.222921127145764,0.47694540538297125
14,19.248746544387924,8.141234683729412,18.20412313082573,0.5101049035671565
15,20.645979418191697,7.706546576457607,18.179107145135735,0.5542521257288586
16,20.821978787307486,7.705996734865766,18.32156479980093,0.41102999931104
17,18.241552145996152,9.353227531937035,18.353358325626463,0.2740960597904431
18,19.227582868692252,9.22683658490302,18.465749564049478,0.25362859002811305
19,18.27943450637016,10.174997640208097,18.449408249964442,0.3022326697580771
20,18.459640646483887,9.090171530589739,18.38582279027343,0.3093841244460134
21,19.923617049381118,8.506757482830253,18.433926563046988,0.30494273987496434
22,19.57807479255256,8.887467809880924,18.520031956482956,0.36085362949866684
23,18.410393639886845,9.65987815728688,18.554802460936088,0.3703814728783007
24,19.141449397729307,9.505128110329064,18.667306010497615,0.35228541366085303
25,20.335161456725718,8.122468733415449,18.471474574034698,0.3382152535995308
26,19.726792335661074,8.896416749095028,18.449881417651664,0.2992572436699938
27,18.170193971758,9.849405594576899,18.46717930562335,0.26940657623213565
28,20.133213419508664,8.303621605431498,18.54773523391003,0.33929457201709257
29,19.775589491603363,8.432779475294282,18.436743055993745,0.4095536174963355
30,20.810664308816513,7.973937586244867,18.541853781014915,0.3902571667569233
31,18.70198886882772,9.484130000634293,18.514787907876368,0.38294911202979953
32,19.358480858230827,9.147589654694945,18.689744348275358,0.44039741674240407
33,19.20466831180117,8.84917213257055,18.585221320355515,0.37443420722847803
34,19.393133954407134,8.820397998438738,18.65573406797987,0.3830600933501436
35,20.484301267156816,8.152565961607792,18.67975761376066,0.4081122616663952
36,19.57283300413639,9.086144495967465,18.702633335890315,0.3877360671831197
37,20.648836429619706,8.069831469079862,18.596622759606547,0.34034182394302315
38,19.797775310809453,8.370475297981887,18.550665106794668,0.34416164520682613
39,20.082239412021796,8.344764767515237,18.51625528634298,0.3516611981742998
40,18.50661986279295,9.900408835505704,18.616555819998254,0.37009894646602265
41,20.055639367264742,8.593853480625622,18.672076049627787,0.41593406002290007
42,19.12659023657606,9.387207358928569,18.647941644319722,0.4473902791623732
43,20.184483080278163,9.179184789376597,18.54468670350074,0.4233185587237123
44,19.524700527693536,8.611038240919012,18.569467984204255,0.477940733513532
45,19.411274260916656,8.573720090627406,18.520176565027946,0.47142260796886015
46,18.828629121348598,10.117173352100066,18.493328602097804,0.42339676236479945
47,17.80610013123239,10.600981748833847,18.63045972116463,0.36910002341419895
48,19.811275103577128,8.777926184264823,18.59030114164465,0.37794274148838547
49,19.73744470972294,8.836951922007698,18.58406591413007,0.3411697104783804
50,19.64404783784837,9.632758872704237,18.492123693643123,0.38207179379356815
51,17.88826481472313,9.48357382354956,18.415191350526758,0.38469094716174407
52,19.112356095234176,8.98261165702489,18.40814582276503,0.43328454400803573
53,19.19607523800936,8.926195055369142,18.452007052774672,0.42542589130999503
54,19.16325631270199,9.17542870290535,18.43434023642038,0.45075286277338983
55,19.049368363958074,8.800663295546823,18.521292617438526,0.46202900156432075
56,19.824805470442517,8.476486247491888,18.410823017305084,0.4723980491986401
57,20.507723572906176,8.610507314836875,18.346051852882027,0.5530382273577291
58,20.126012619729064,8.602932805053563,18.57288012745267,0.5505481528510964
59,18.11510471877339,9.739125814500762,18.562822900629737,0.5064699543284913
60,19.482018823977924,9.467202286073826,18.56004967698424,0.5008418010992535
61,17.744798514888476,9.97538653149612,18.765920401410895,0.43142846558012987
