Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,3.2061938339895653,4.628952471700532,4.890053468002396,1.0019701572551907
1,0.0,0.0,5.225245802101674,1.0386988974034346
2,0.0,0.0,5.297751928509666,0.9540108252403073
3,0.0,0.0,5.510634810611936,0.8978700760739048
4,0.0,0.0,5.430428246091736,0.9657374132652313
5,0.0,0.0,5.540378936191867,1.0731423893881116
6,0.0,0.0,5.532853436705118,1.098708642549566
7,0.0,0.0,5.607433294773201,1.0406294631657136
8,0.0,0.0,5.636704997943988,0.9650317885065132
9,0.0,0.0,5.836054533231829,0.9597521083192273
10,0.0,0.0,5.841912045999163,0.924950913527465
11,0.0,0.0,5.774502579240957,0.8065372995671428
12,0.0,0.0,5.828750178078065,0.9268414972219811
13,0.0,0.0,5.753494966318455,0.9014299012242054
14,0.0,0.0,5.733389968558149,0.8640980059734304
15,0.0,0.0,5.84554999449442,0.8011433178608052
16,0.0,0.0,5.979700864871671,0.7949838094204487
17,0.0,0.0,5.965922598310059,0.7590976278949878
18,0.0,0.0,6.177271163732863,0.6444556913956828
19,0.0,0.0,6.045810782656071,0.7371599866412804
20,0.0,0.0,6.171413455772205,0.6811446693979047
21,0.0,0.0,6.1563970982383625,0.6186018118423363
22,0.0,0.0,6.013985495452354,0.6136096949513169
23,0.0,0.0,6.037456968458572,0.582558307208128
24,0.0,0.0,5.98943564800531,0.579488379787069
25,0.0,0.0,5.875538724987386,0.5278024868863317
26,0.0,0.0,5.922530055812948,0.5087187964965162
27,0.0,0.0,6.008113073570074,0.5233542023655091
28,0.0,0.0,5.952777754866113,0.5965021121052406
29,0.0,0.0,6.083856363025235,0.4892665669841783
30,0.0,0.0,6.074432974555889,0.46742756607254765
31,0.0,0.0,6.000196047782246,0.4272108657900652
32,0.0,0.0,5.970900680098971,0.4238488819942956
33,0.0,0.0,5.93225331011089,0.40660198888668936
34,0.0,0.0,5.865123465603134,0.41682240355548567
35,0.0,0.0,5.8243962874781365,0.4476599782178885
36,0.0,0.0,5.839240820825807,0.36053809383322327
37,0.0,0.0,5.887300640685534,0.34708340554080014
38,0.0,0.0,5.877467869178856,0.34750696384331753
39,0.0,0.0,5.891277766218269,0.3707401825513434
40,0.0,0.0,5.870303177955166,0.3558386263780653
41,0.0,0.0,5.793074114861273,0.3664175889743251
42,0.0,0.0,5.8135883554411905,0.4168989984500989
43,0.0,0.0,5.786113502777254,0.431714705125422
44,0.0,0.0,5.785719881890682,0.4424592946100149
45,0.0,0.0,5.820697815411852,0.42316545920597115
46,0.0,0.0,5.79497269395661,0.41470779003876984
47,0.0,0.0,5.742555059944744,0.3710657696538246
48,0.0,0.0,5.649688085580436,0.3065508378548023
49,0.0,0.0,5.68464410357285,0.37512935241640405
50,0.0,0.0,5.596957005258645,0.331299126297661
51,0.0,0.0,5.614049683574575,0.34555882756954176
52,0.0,0.0,5.600976227781444,0.3747105889039499
53,0.0,0.0,5.573906794356089,0.2522001770882596
54,0.0,0.0,5.528082722711019,0.25713898428456966
55,0.0,0.0,5.560158693428182,0.2695768997221763
56,0.0,0.0,5.592502317627586,0.2521157039300783
57,0.0,0.0,5.609564010137968,0.2505705680392653
58,0.0,0.0,5.607494974692092,0.29060471739825355
59,0.0,0.0,5.629521144503497,0.30971781758437017
60,0.0,0.0,5.622445109560544,0.2694870893842489
61,0.0,0.0,5.655501631959278,0.2747443539434877
62,0.0,0.0,5.650729251620362,0.33118059714792236
63,0.0,0.0,5.614735774539987,0.3467511159842666
64,0.0,0.0,5.618715054593991,0.4130349579004696
65,0.0,0.0,5.623527032230733,0.3826623589838959
66,0.0,0.0,5.638676972541906,0.33803003123656844
67,0.0,0.0,5.610711460389081,0.32123839453929864
68,0.0,0.0,5.561328368902329,0.3813872504643063
69,0.0,0.0,5.57723080062033,0.3544979208980363
70,0.0,0.0,5.6118987982585065,0.3264245939412151
71,0.0,0.0,5.635635904488052,0.3128080071618562
72,0.0,0.0,5.577083632403466,0.30843315223890017
73,0.0,0.0,5.540980164328862,0.32180930224797755
74,0.0,0.0,5.551692223303007,0.3880958670515077
75,0.0,0.0,5.4501425572156315,0.40917007659974763
76,0.0,0.0,5.421058588943057,0.4215105669973876
77,0.0,0.0,5.391509503242636,0.4638989433120726
78,0.0,0.0,5.3965161971697,0.4750325495872027
79,0.0,0.0,5.382848590862803,0.56595409525761
80,0.0,0.0,5.407478096364638,0.5825157287574931
81,0.0,0.0,5.360959720680638,0.5381411443567347
82,0.0,0.0,5.443595185016822,0.46819823395124915
83,0.0,0.0,5.326138468608796,0.49187229275040045
84,0.0,0.0,5.330963613607255,0.41859199384562407
85,0.0,0.0,5.32503666231476,0.43905177102614873
86,0.0,0.0,5.436750755229812,0.29183159622176075
87,0.0,0.0,5.377467644159863,0.2882233149049424
88,0.0,0.0,5.4105032066279115,0.36894601694463436
89,0.0,0.0,5.343360699299378,0.39463712524088446
90,0.0,0.0,5.355708129303728,0.4060043760487164
91,0.0,0.0,5.316360229244647,0.4195387704793539
92,0.0,0.0,5.321638519684036,0.44351775392322534
93,0.0,0.0,5.334094142631849,0.5427853473199304
94,0.0,0.0,5.225647724877066,0.5279391590399335
95,0.0,0.0,5.297860319143464,0.5958696648901405
96,0.0,0.0,5.447463354388171,0.6167397663472027
97,0.0,0.0,5.359863555746009,0.6148850315264542
98,0.0,0.0,5.410675004032535,0.5180297643743754
99,0.0,0.0,5.341048906736006,0.5392631036796989
100,0.0,0.0,5.419273718773235,0.5065442599497384
101,0.0,0.0,5.362867055624097,0.45764925415450064
102,0.0,0.0,5.344604467406601,0.48641997430330774
103,0.0,0.0,5.446212652366032,0.5187701357932295
104,0.0,0.0,5.259388229558962,0.5237278413127201
105,0.0,0.0,5.331258228705014,0.5414648007659753
106,0.0,0.0,5.32475695472014,0.6081470325143055
107,0.0,0.0,5.375141924259493,0.6286770631234094
108,0.0,0.0,5.3316731194874105,0.5782405670205713
109,0.0,0.0,5.3316639810865745,0.5554451537797617
110,0.0,0.0,5.379220414278378,0.5650255954160422
111,0.0,0.0,5.389442323446588,0.6495074736074317
112,0.0,0.0,5.3798446370667845,0.5712404456531689
113,0.0,0.0,5.406401784559164,0.6102931961683764
114,0.0,0.0,5.398273608185787,0.6655879231231461
115,0.0,0.0,5.232059414320973,0.5353905061339786
116,0.0,0.0,5.251085094768928,0.5150471202622403
117,0.0,0.0,5.242400642804476,0.5509313999390978
118,0.0,0.0,5.234329414136344,0.5597998235298579
119,0.0,0.0,5.298939917992982,0.6168652811455749
120,0.0,0.0,5.300506864128339,0.697427972842733
121,0.0,0.0,5.397808999316116,0.7634283958704088
122,0.0,0.0,5.428441650780119,0.7647516852250501
123,0.0,0.0,5.570959297295727,0.8008090561301564
124,0.0,0.0,5.50107351978448,0.8715735507167607
125,0.0,0.0,5.451264191656073,0.9053270343667655
126,0.0,0.0,5.497905134857059,0.8606501719370698
127,0.0,0.0,5.369851325011711,0.8011749158492966
128,0.0,0.0,5.189271966508826,0.8278444727198675
129,0.0,0.0,5.070912857401275,0.7274151475636497
130,0.0,0.0,5.0676362140421425,0.7327921803353407
131,0.0,0.0,5.013944823790107,0.7512719016878394
132,0.0,0.0,4.997650393476967,0.713561857695699
133,0.0,0.0,5.081701629473142,0.5857560582854188
134,0.0,0.0,4.981511753290116,0.5371518732684052
135,0.0,0.0,5.000187962213795,0.530920520866453
136,0.0,0.0,4.89747384677939,0.5325783179771287
137,0.0,0.0,4.830708571073011,0.5313645353181389
138,0.0,0.0,4.914788088220327,0.5906075619671252
139,0.0,0.0,4.783549460544814,0.5853776004430554
140,0.0,0.0,4.678541254827115,0.5963551636709973
141,0.0,0.0,4.6309598391170725,0.5703185447213545
142,0.0,0.0,4.751921215296891,0.5926990356347831
143,0.0,0.0,4.773886545264299,0.662500830034101
144,0.0,0.0,4.850174970661144,0.6546735337593199
145,0.0,0.0,4.769751349765389,0.6479557498677228
146,0.0,0.0,4.80599493520714,0.6493623936910622
147,0.0,0.0,4.79420400981979,0.5583213560445776
148,0.0,0.0,4.8876991625398505,0.5827487318970608
149,0.0,0.0,4.865161458285644,0.6122418301393866
150,0.0,0.0,4.933973309481154,0.6451338069627237
151,0.0,0.0,4.874409733088119,0.7476624328231859
152,0.0,0.0,4.803465811578829,0.738014510032891
153,0.0,0.0,4.757191334861424,0.7006332609920707
154,0.0,0.0,4.8443029007189,0.6152855621080926
155,0.0,0.0,5.006109540954986,0.5674466141994601
156,0.0,0.0,4.9179167338736285,0.588951907893996
157,0.0,0.0,5.024866993882664,0.6016139388532764
158,0.0,0.0,5.1126051183282994,0.5864667619459852
159,0.0,0.0,5.123757132443597,0.5878823934251078
160,0.0,0.0,5.312575232810812,0.6022433827918521
161,0.0,0.0,5.292598142570321,0.6068106549122125
162,0.0,0.0,5.20222452893738,0.6761978439141081
163,0.0,0.0,5.122740309707359,0.6469882355998118
164,0.0,0.0,5.120665829345073,0.6234668787913333
165,0.0,0.0,5.081784998080201,0.5439159874229215
166,0.0,0.0,5.09814373991644,0.6100284003465831
167,0.0,0.0,5.06130892606387,0.5737281199234229
168,0.0,0.0,5.070625218214584,0.5469952480263387
169,0.0,0.0,5.092820980704184,0.49208147548522985
170,0.0,0.0,5.164911481504594,0.5198665118501555
171,0.0,0.0,5.210803039680886,0.5050387999290255
172,0.0,0.0,5.26921637346518,0.5544096786563163
173,0.0,0.0,5.244654486407789,0.6343134592989481
174,0.0,0.0,5.270482068821022,0.6126066122359193
175,0.0,0.0,5.240231563250652,0.515953479928704
176,0.0,0.0,5.2808104933953,0.4967777568567883
177,0.0,0.0,5.302466038353504,0.4291227054889262
178,0.0,0.0,5.39285803351106,0.41447546960915366
179,0.0,0.0,5.242173513604886,0.4391743446494836
180,0.0,0.0,5.28414180541218,0.44184531298162477
181,0.0,0.0,5.1740447364477795,0.5518859244384122
182,0.0,0.0,5.1363425753240675,0.5522942972715851
183,0.0,0.0,5.162924388626777,0.5986573764273027
184,0.0,0.0,5.170477052957211,0.5916849314435413
185,0.0,0.0,5.217187499540565,0.6190324580440574
186,0.0,0.0,5.096913199686195,0.6421443751811234
187,0.0,0.0,5.296189117728561,0.5000757693198857
188,0.0,0.0,5.197940820135084,0.5276389793672881
189,0.0,0.0,5.305161799432187,0.44919384979436455
190,0.0,0.0,5.2685827762807556,0.4844315270409954
191,0.0,0.0,5.273720981470961,0.5241275745402737
192,0.0,0.0,5.330827622677346,0.5142895879335501
193,0.0,0.0,5.361539967581391,0.520716201549087
194,0.0,0.0,5.309690140614095,0.6431754850704101
195,0.0,0.0,5.494504367539531,0.5356253461821864
196,0.0,0.0,5.589746767424497,0.5084944028652899
197,0.0,0.0,5.5697241026519055,0.4076743653686037
198,0.0,0.0,5.556564022305829,0.3906265120866227
199,0.0,0.0,5.5816911699269385,0.3865261549669025
200,0.0,0.0,5.526180691991573,0.3477360175377648
